(datetime.datetime(2014, 11, 18, 0, 0), 163.1656280908, 227.44733909906003, 126.56921346985001, 104.21980402777001, 10.941960038059001, 398.40055632823, 125.95550070778, 442.08135160077006, 263.40121078701003, 278.37118886843, 290.23851590106005, 162.16216216216, 169.38042848871, 162.04904047422, 118.16596229958999, 177.05222860268)
(datetime.datetime(2014, 11, 25, 0, 0), 153.87583489696001, 211.02562742081003, 124.94466473338001, 104.87796871666, 0.0, 344.47148817803003, 135.27458168488002, 384.46085042947, 225.22472940744998, 227.74708410067996, 320.47261484099, 133.7649860061, 157.55182397221, 152.27172784999, 127.25900583618, 173.82554006016002)
(datetime.datetime(2014, 12, 2, 0, 0), 154.34879054414, 242.16320899878, 115.87559921879999, 104.52180478277, 16.175071360609, 304.58970792767997, 130.29654096040002, 430.73046070845004, 244.99174463401002, 211.78227951709, 431.25, 136.53034796775, 160.584134337, 151.48897996517, 109.20037566244, 189.91523106371002)
(datetime.datetime(2014, 12, 9, 0, 0), 151.81713467025, 227.95935692683, 113.70420784755, 103.45987821490999, 20.599429115128, 240.22948539637997, 128.62872491017, 421.55888407751996, 231.30618235186, 207.95170861468998, 382.95053003533997, 163.76206190735002, 158.41621308628, 149.78320522066002, 104.03501710606, 177.11238720263)
(datetime.datetime(2014, 12, 16, 0, 0), 149.02539389228, 229.41051626253997, 115.04527430905, 103.63385691073, 13.796384395814, 199.54798331015, 128.38553954484, 377.09945339675005, 242.92790313703998, 177.49130345814999, 366.27650176678003, 156.2471281173, 154.42038216561002, 146.88220084078998, 109.96176293017, 175.67951873119998)
(datetime.datetime(2014, 12, 23, 0, 0), 144.57383114425, 212.9304398578, 113.56986447298, 99.77349943374901, 0.0, 245.89707927677003, 128.23309498748, 360.68715837297003, 212.90588882773997, 178.56353591159998, 330.07950530035, 152.77580517148002, 149.2521134916, 142.70241508504998, 110.69967129536, 167.84796281105)
(datetime.datetime(2014, 12, 30, 0, 0), 146.1945793259, 203.59208362073997, 118.36183937976999, 96.435078044217, 71.78877259752599, 383.90125173853, 142.04929040688, 308.03577766735003, 191.90974133187, 176.42316349499, 397.79151943462995, 150.84172271189, 150.52738853503, 145.54845121458, 114.82189575366999, 154.23024336888)
(datetime.datetime(2015, 1, 6, 0, 0), 146.24016541237, 201.02668859765, 118.99627152748998, 96.43179542731501, 52.188392007612, 438.56050069541, 145.35951508112, 294.86760843331, 204.32948082921, 175.649682832, 397.85777385158997, 148.39383432892, 151.91986103069, 146.05327962568998, 105.11504662239, 148.56439704676)
(datetime.datetime(2015, 1, 13, 0, 0), 146.04113330267, 204.90794290869, 126.45854293661999, 89.04754870582799, 58.468125594672, 311.19610570236, 153.07792820587, 245.1338113154, 191.80884241424, 168.8234090444, 316.18816254417004, 157.40423576591002, 150.3810075275, 145.68653145943, 114.61729388878, 150.45118949959)
(datetime.datetime(2015, 1, 20, 0, 0), 147.72741148362, 208.13126757573997, 130.94395454814, 92.72243832783501, 73.311132254995, 208.93602225313, 155.75659685674, 234.28693121317997, 198.57824252430999, 174.40147329650003, 354.92491166077997, 153.88696269685, 151.88558193398998, 147.91692318517, 117.61923928356, 145.37052228603)
(datetime.datetime(2015, 1, 27, 0, 0), 157.5634236779, 253.77778956863, 122.28738829378, 94.879117632577, 87.488106565176, 200.38247566063998, 136.66836049508, 363.87449421452004, 259.28270042194, 196.38223859218002, 409.38604240282996, 173.90450728936, 163.25188187608998, 155.63710400872, 116.37485744952, 181.52037188953)
(datetime.datetime(2015, 2, 3, 0, 0), 165.72374017559, 294.90635114342, 108.78676688169, 92.732286178542, 65.556612749762, 238.21279554937001, 117.44401292148999, 469.97231490025996, 352.95358649789, 177.65091057909, 541.0998233215499, 221.91403149672, 173.35865662999, 164.62111484407, 110.44140336755, 179.43669674597)
(datetime.datetime(2015, 2, 10, 0, 0), 158.25047112406, 279.89865761129, 109.69343670474001, 96.190523085003, 40.532825880114004, 199.75660639777, 111.36982323691002, 370.99453396749, 335.10365070628995, 169.29404542664, 579.96908127208, 200.05012740716, 165.37950202663998, 156.06233839333999, 106.63111289998001, 185.46349466776002)
(datetime.datetime(2015, 2, 17, 0, 0), 158.19796572088998, 268.48570064201, 119.06018819908998, 96.389121407586, 42.055185537583, 237.69123783032, 127.05709411637, 284.84418257967997, 344.67070262337006, 156.57049314508, 605.27826855124, 182.54730774051004, 165.05431383903, 157.29934389896002, 108.55302877843, 169.37380366421002)
(datetime.datetime(2015, 2, 24, 0, 0), 148.47632576143, 225.4868148777, 109.45670829140998, 98.22410425591299, 53.996194100856, 299.47844228095, 122.67794272440001, 302.09412933911, 309.36525408182, 164.11704522202, 529.9249116607799, 165.42462091148002, 154.94198031268, 147.12845860231002, 101.66029382169, 165.23926715886998)
(datetime.datetime(2015, 3, 3, 0, 0), 143.7435131406, 182.5118055924, 117.45990412498999, 97.654570223382, 38.962892483349, 328.47705146036, 145.66077456353997, 261.65258749201, 256.64098330582, 176.92653979947, 475.75088339223, 141.53473411588, 149.66809496236, 144.67643489121, 100.84524049104, 132.14109926169)
(datetime.datetime(2015, 3, 10, 0, 0), 145.89745572655002, 200.25998832705002, 107.1119133574, 101.42957966091, 31.3986679353, 287.5173852573, 133.38717287939, 370.43373322922, 243.45991561181, 192.93226928586003, 558.2597173144901, 149.32119136138002, 152.16352055588, 144.96886598301, 100.52659824243999, 157.44599398414)
(datetime.datetime(2015, 3, 17, 0, 0), 150.88465499066, 225.08622061867, 103.33964609101999, 103.77336812907, 45.575642245480005, 249.82614742698, 122.35309063192, 440.63320792220003, 298.4314804623, 204.60405156538002, 591.87279151943, 149.05384518986, 157.90897510133001, 149.44548029058, 100.02347890253, 168.78315559202)
(datetime.datetime(2015, 3, 24, 0, 0), 152.61936838849, 230.7714755664, 107.59898206781999, 106.88200633545, 31.113225499524003, 249.16550764951, 118.98842147290001, 429.14034215944, 312.11704274445, 197.86781256395, 538.33922261484, 155.57040812064, 159.56270990156, 152.03250602452, 102.34453612396999, 159.91796554553002)
(datetime.datetime(2015, 3, 31, 0, 0), 156.20113232583, 245.48469252401, 105.93596496419, 107.86186748076, 26.736441484301, 274.72183588317, 122.14801640594, 489.88429048058, 274.68354430380003, 206.91221608349, 559.4964664311, 161.59822883161002, 163.35703532136998, 154.10370969728, 104.38720064399, 182.28602679792)
(datetime.datetime(2015, 4, 7, 0, 0), 152.57174720887, 224.78378521781002, 107.79665029295, 108.22295534, 20.456707897241, 297.00973574409, 127.04439040325, 446.78781855612, 267.26288754357, 200.45017393084, 581.09540636042, 146.67279334976, 158.62976259408998, 151.54350846951002, 108.70731870933001, 165.35958435876)
(datetime.datetime(2015, 4, 14, 0, 0), 153.77733638869, 215.68419377089, 111.91631650589, 105.27516536183, 31.3986679353, 320.65368567455, 132.33820913941003, 396.84815787606004, 260.25499908273997, 194.25005115612998, 549.6245583038901, 169.21341743598, 159.31905037638, 153.32140155846, 113.65130475615, 159.44763467323)
(datetime.datetime(2015, 4, 21, 0, 0), 158.03312317605, 206.05666684353, 117.46108776706001, 103.97196645166001, 22.835394862036, 332.16272600834, 127.86650212333001, 352.28934478597, 280.42560997982, 215.76018006957, 505.45494699647, 194.52358076778, 162.5422119282, 157.4994283302, 125.38404776280001, 164.67049494121)
(datetime.datetime(2015, 4, 28, 0, 0), 156.54994729109, 216.21478219345002, 114.00840385867, 105.80038406618, 22.835394862036, 522.87899860918, 133.29098762295, 401.50493362675, 264.25426527242996, 197.32760384694, 538.49381625442, 152.22022640878998, 161.1631731326, 155.82399605988002, 123.14684376467, 165.57834290402)
(datetime.datetime(2015, 5, 5, 0, 0), 156.07088636447, 175.71231495729, 123.38048174232, 107.06911549888001, 14.272121788773001, 602.39916550765, 150.18329643207, 327.22368140839, 250.69711979452998, 204.53857172089002, 531.6254416961099, 134.72993859393, 158.01227562246999, 156.48493430195, 142.0138190112, 150.92152037188998)
(datetime.datetime(2015, 5, 12, 0, 0), 160.16834290505, 171.99554305725, 129.30875303308, 115.84026786154, 17.602283539486, 473.22670375522006, 148.18881347319999, 292.51792432739, 283.34250596221, 221.62471864128997, 587.10247349823, 146.02949162455, 162.4444701795, 160.99628854373998, 143.68752934863002, 149.87147935466)
(datetime.datetime(2015, 5, 19, 0, 0), 162.26245375251003, 164.44261686209998, 127.07758773747, 121.06127004448, 31.3986679353, 401.18219749652, 134.09313636529, 330.38262227586, 329.72849018529, 265.65172907714003, 444.76590106007006, 171.13914532771003, 168.15193977997, 162.93336968567, 119.61830012746, 153.91851244189)
(datetime.datetime(2015, 5, 26, 0, 0), 163.15341753191998, 176.41799755929, 125.82706989406, 128.67037602377, 33.301617507136, 331.98887343533, 138.39062103009, 338.49648612196, 304.67804072647004, 235.53509310415, 514.44346289753, 181.92906971887, 169.08812970469, 162.97162758791, 120.18179378815, 165.41427399508)
(datetime.datetime(2015, 6, 2, 0, 0), 166.52515985656999, 169.81217169841003, 146.46505296798, 131.01416449193002, 29.876308277831, 341.09874826147, 156.20304163187998, 193.95896926244, 277.28857090442, 218.19930427665, 521.64310954064, 176.3064455491, 169.295193978, 167.67471108688, 146.46810223385, 152.22860267979)
(datetime.datetime(2015, 6, 9, 0, 0), 171.99345514043998, 169.7060540139, 153.11830502456002, 125.21870435111, 19.029495718363, 336.19610570236, 164.49312184676, 177.36210690708, 271.90423775453996, 258.30980151422, 529.0856890459401, 185.02861439492, 174.92715691951, 172.23619637297, 150.75132488093, 168.97456931911)
(datetime.datetime(2015, 6, 16, 0, 0), 169.5362836757, 192.78134451106004, 140.54210806652, 132.3879396655, 93.95813510942, 297.56606397775, 148.06540597437, 288.47164051963, 272.63804806457995, 237.99877225292005, 579.99116607774, 191.5451773257, 174.73259988419, 171.71333837575, 131.91118266586, 142.46103363413)
(datetime.datetime(2015, 6, 23, 0, 0), 163.20022467428, 205.19446065687, 134.1599100432, 135.84289395506, 25.689819219791, 105.63282336579, 120.35134840841002, 327.94065450415, 278.62777472023, 229.37589523224997, 445.45053003534, 193.55862817996, 167.79386218877, 164.17785087334, 129.93895485342, 151.04183757178)
(datetime.datetime(2015, 6, 30, 0, 0), 154.90437097306003, 179.56173396296, 133.68171864828, 127.61501468971001, 30.875356803045, 124.26981919331999, 127.04620521941001, 280.32938169944, 261.48413135205004, 238.90321260487002, 435.60070671377997, 160.36593007227, 159.48488708743, 156.64456210093002, 121.73810961293002, 133.26223680613)
(datetime.datetime(2015, 7, 7, 0, 0), 148.70914041736, 203.86533665835, 123.96816002841001, 126.04099988511001, 28.068506184586, 129.27677329623998, 118.15179122354999, 322.67338681052996, 238.28655292607002, 221.29322692858997, 444.81007067138, 130.92025564978002, 154.65060799073999, 148.05896114403998, 105.68860266989, 156.795187312)
(datetime.datetime(2015, 7, 14, 0, 0), 153.06464676888, 212.75003979413003, 130.65277859975, 120.08305020763001, 43.767840152236005, 142.80250347705, 120.17894087328999, 266.53652303542003, 242.78114107502998, 211.56128504195, 358.90017667845, 177.13354776724, 159.46821077011998, 153.23433184991998, 106.69819547863001, 150.95433415368)
(datetime.datetime(2015, 7, 21, 0, 0), 152.8143303119, 213.91468138165, 125.17784222051, 119.24270028066002, 36.869647954329, 150.27816411683, 113.994047403, 310.66231277063997, 237.21335534764, 220.58522611009, 474.02826855124, 176.37328209198003, 158.61123335263, 153.87592126788, 110.84054471053999, 139.61170358216998)
(datetime.datetime(2015, 7, 28, 0, 0), 153.07685732776002, 250.61282962805998, 116.17150973546002, 120.44249675841999, 42.102759276879, 134.04033379694, 104.37370694349, 412.18854262794997, 226.05026600624, 220.09412727645, 508.12720848057, 155.01900664188, 159.69843659525, 151.21193998347, 105.13181726706, 176.27016680339)
(datetime.datetime(2015, 8, 4, 0, 0), 154.10824253426, 262.60678092003997, 109.96271527489999, 115.4118863558, 57.040913415794, 185.46592489569, 105.23755943523001, 493.44785972882994, 211.83269124931, 228.37732760384998, 495.03091872792, 159.71009649526002, 162.01829762594, 151.97226082215, 96.833702287516, 180.67268252666)
(datetime.datetime(2015, 8, 11, 0, 0), 154.40292402183002, 261.4792805221, 109.68278392614, 113.32906593136002, 71.69362511893401, 144.47148817803, 110.8017857791, 484.11301199687995, 209.21849201981001, 230.91876406793997, 544.72173144876, 167.81402731944, 163.16201505501002, 152.52018434152, 90.980747299926, 177.81788351107)
(datetime.datetime(2015, 8, 18, 0, 0), 158.02254069168998, 269.45402451319, 108.66366810676, 117.56200042674, 67.411988582303, 117.66342141863998, 119.89401473631, 543.75665507205, 213.75894331314998, 224.19889502762, 652.1643109540599, 164.3677680772, 166.79930515345, 157.07331445357, 94.47239551888399, 169.82772764561)
(datetime.datetime(2015, 8, 25, 0, 0), 165.95940396192, 293.33580941264, 114.3676392259, 117.86564249018998, 53.330161750714, 169.64534075103998, 120.91394141773, 531.10669411514, 243.06549257017002, 199.36975649682998, 551.3913427561799, 207.50240193826, 175.46079907354, 164.99445920037, 97.162406922922, 177.96007656549)
(datetime.datetime(2015, 9, 1, 0, 0), 161.89003170675, 270.63193081127, 106.33130141445, 116.07169235314, 54.138915318744004, 245.51460361613, 131.39087510435, 560.2541350181, 217.57475692533, 168.18907305095, 518.28621908127, 213.11249425623, 170.48060220035, 160.50509225871, 99.68806600925699, 179.11402789171)
(datetime.datetime(2015, 9, 8, 0, 0), 167.03881736667, 274.35135565342, 110.80961117358, 116.99410770266, 46.62226450999, 239.15159944367, 124.87568509309999, 562.5399304323099, 265.69436800587, 191.09883364027002, 523.1890459364, 214.96303103722, 174.8711059641, 166.42363370917, 110.32736298383001, 174.68963631391998)
(datetime.datetime(2015, 9, 15, 0, 0), 169.49354671963002, 288.87886666313, 110.20713736166, 116.26700805882, 19.505233111322998, 247.67037552156003, 124.54175891982, 610.63391779655, 253.47642634378997, 201.74749334970002, 543.57332155477, 218.88550064748, 178.25408222351, 169.04539937732, 106.06091098142001, 175.06699480448003)
(datetime.datetime(2015, 9, 22, 0, 0), 172.94791382602, 299.82490582055, 111.65828253536002, 114.99991793458, 14.747859181731998, 284.24895688456, 124.47824035424999, 620.4940725491599, 261.32819666116, 205.05831798648998, 557.4204946996499, 221.80124483061002, 181.37348002316003, 172.11218800021, 111.94069900046999, 183.34153677878)
(datetime.datetime(2015, 9, 29, 0, 0), 165.52755719629, 269.27893033374, 115.07604900278, 119.87788665123999, 45.670789724072, 232.89290681502004, 115.84334506914, 490.21793142614007, 263.98825903503996, 194.68794761612, 547.8577738515901, 216.66318559673002, 172.91905037638, 165.61406131818, 112.00778157911999, 164.45173639594998)
(datetime.datetime(2015, 10, 6, 0, 0), 165.65780315765, 258.84225606197003, 125.05888619282, 122.06082689120001, 43.006660323500995, 301.25173852573, 121.94112736379999, 399.49598920990996, 303.33883691066, 195.58011049723999, 532.3542402826901, 182.99009983708999, 172.53410538506, 166.28467397231, 115.86838398068001, 157.86163522013)
(datetime.datetime(2015, 10, 13, 0, 0), 170.86519950017998, 274.07544967369, 132.57205421081002, 120.67556255847, 44.862036156042, 412.13490959666, 122.17523864831999, 365.94732732306, 319.21665749404, 191.0087988541, 475.33127208480994, 193.17849534233002, 177.75425593514998, 171.90682661694999, 120.98343060306999, 157.91085589281)
(datetime.datetime(2015, 10, 20, 0, 0), 172.39355445299, 268.59181832652, 132.85731194886998, 119.83521263151, 63.939105613701, 389.77746870654, 132.30372763238998, 354.95137360687005, 339.33223261787003, 186.23286269695, 486.32950530035004, 202.02180542211002, 180.30295309785998, 173.44549788042, 115.12376735762, 159.31091058244)
(datetime.datetime(2015, 10, 27, 0, 0), 175.13401088368, 255.97973152226, 129.30875303308, 119.47576608071999, 70.504281636537, 426.84283727399, 125.62157453450001, 352.86434301129, 355.69620253165, 204.88234090444, 517.22614840989, 239.97660720999, 183.93375796178, 176.60419341788003, 111.41745488696999, 156.84987694832)
(datetime.datetime(2015, 11, 3, 0, 0), 181.65689143592, 282.29426433915, 131.92045925312001, 119.49382047368, 52.616555661274994, 504.41585535466, 116.8088272658, 367.23929864414004, 365.47422491286005, 201.63699611213002, 481.00706713781, 267.79314089979, 190.52877822814, 182.92686144483002, 117.4179915476, 165.86272901285)
(datetime.datetime(2015, 11, 10, 0, 0), 186.22567554917, 306.51031994482, 129.34485411612, 118.20539333957, 37.916270218839, 393.39360222530996, 117.08286450583, 459.70753176688, 396.57860942946, 222.84018825455001, 492.91077738516, 251.36388320314, 195.13329473075, 185.19990853283002, 121.72804722613998, 198.98277276456002)
(datetime.datetime(2015, 11, 17, 0, 0), 185.33959599331, 306.5899082082, 129.33242587441998, 117.62929407323999, 56.707897240723, 341.3769123783, 122.09175710501002, 460.75814580819, 405.35681526325, 228.58195211786, 565.2164310954099, 235.03905760474998, 194.85303995368, 184.91363388507, 116.45535654391001, 190.63713426306)
