(datetime.datetime(1961, 7, 10, 0, 0), -0.014427412082958, -0.026478375992938997, -0.01985559566787, -0.014427412082958, nan, -0.014427412082958, 0.39856801909308004, -0.08726534753932001)
(datetime.datetime(1961, 7, 11, 0, 0), 0.0036596523330284, -0.0027198549410698, -0.0027624309392265, 0.0036596523330284, nan, 0.0036596523330284, -0.38225255972696, -0.09727626459144)
(datetime.datetime(1961, 7, 12, 0, 0), -0.014585232452142001, 0.0027272727272727, -0.0018467220683287, -0.014585232452142001, nan, -0.014585232452142001, -0.20718232044198998, -0.020320197044335)
(datetime.datetime(1961, 7, 13, 0, 0), 0.014801110083256, -0.0009066183136899199, 0.0009250693802035, 0.014801110083256, nan, 0.014801110083256, -0.43902439024390005, -0.03708359522313)
(datetime.datetime(1961, 7, 14, 0, 0), -0.022789425706472, -0.0063520871143376, -0.0092421441774491, -0.022789425706472, nan, -0.022789425706472, 0.9751552795031101, -0.064621409921671)
(datetime.datetime(1961, 7, 17, 0, 0), -0.015858208955224, -0.029223744292237005, -0.025186567164179004, -0.015858208955224, nan, -0.015858208955224, -0.17924528301887, -0.12072575017446)
(datetime.datetime(1961, 7, 18, 0, 0), 0.029383886255924, 0.021636876763876, 0.0047846889952154, 0.029383886255924, nan, 0.029383886255924, 0.022988505747126, -0.10079365079365)
(datetime.datetime(1961, 7, 19, 0, 0), 0.016574585635358997, 0.01841620626151, 0.0, 0.016574585635358997, nan, 0.016574585635358997, 0.7303370786516898, -0.1306266548985)
(datetime.datetime(1961, 7, 20, 0, 0), -0.019927536231884, 0.0036166365280289, 0.017142857142857, -0.019927536231884, nan, -0.019927536231884, -0.28138528138528, -0.073096446700508)
(datetime.datetime(1961, 7, 21, 0, 0), -0.027726432532347998, -0.05045045045045, -0.027153558052434, -0.027726432532347998, nan, -0.027726432532347998, 1.0150602409639, 1.3822562979189)
(datetime.datetime(1961, 7, 24, 0, 0), 0.0095057034220532, 0.0094876660341557, 0.0057747834456207, 0.0095057034220532, nan, 0.0095057034220532, -0.63527653213752, 0.010114942528736)
(datetime.datetime(1961, 7, 25, 0, 0), 0.029190207156308996, 0.033834586466164995, 0.033492822966507005, 0.029190207156308996, nan, 0.029190207156308996, -0.032786885245901995, -0.0072826581702321)
(datetime.datetime(1961, 7, 26, 0, 0), -0.0073193046660567, -0.0054545454545455, 0.0009259259259259099, -0.0073193046660567, nan, -0.0073193046660567, 1.8516949152541997, -0.060064190738193)
(datetime.datetime(1961, 7, 27, 0, 0), 0.0036866359447005, -0.0018281535648994, -0.0046253469010176, 0.0036866359447005, nan, 0.0036866359447005, -0.43090638930163006, -0.031707317073171)
(datetime.datetime(1961, 7, 28, 0, 0), -0.00091827364554635, -0.0009157509157509, 0.004646840148699, -0.00091827364554635, nan, -0.00091827364554635, -0.06266318537858999, 0.021158690176322)
(datetime.datetime(1961, 7, 31, 0, 0), 0.0009191176470588, 0.0027497708524289, 0.0046253469010175, 0.0009191176470588, nan, 0.0009191176470588, -0.27298050139276003, 0.021706956092748)
(datetime.datetime(1961, 8, 1, 0, 0), -0.012855831037648998, -0.0045703839122485, -0.010128913443831, -0.012855831037648998, nan, -0.012855831037648998, -0.06896551724137899, -0.020280057943022997)
(datetime.datetime(1961, 8, 2, 0, 0), 0.0093023255813953, -0.0027548209366392, -0.0065116279069768, 0.0093023255813953, nan, 0.0093023255813953, 0.35802469135802, -0.080335140463282)
(datetime.datetime(1961, 8, 3, 0, 0), -0.0064516129032258, -0.00092081031307549, 0.004681647940075, -0.0064516129032258, nan, -0.0064516129032258, -0.072727272727273, -0.020364415862808)
(datetime.datetime(1961, 8, 4, 0, 0), 0.0046382189239333, 0.0018433179723502, 0.004659832246039001, 0.0046382189239333, nan, 0.0046382189239333, -0.54248366013072, -0.0043763676148796)
(datetime.datetime(1961, 8, 7, 0, 0), -0.0027700831024929998, -0.0018399264029438, 0.0018552875695734, -0.0027700831024929998, nan, -0.0027700831024929998, 0.6142857142857099, 0.00054945054945055)
(datetime.datetime(1961, 8, 8, 0, 0), -0.0037037037037038, -0.0009216589861751, -0.0037037037037038, -0.0037037037037038, nan, -0.0037037037037038, -0.26548672566372, -0.034596375617792004)
(datetime.datetime(1961, 8, 9, 0, 0), -0.003717472118959, -0.0092250922509225, -0.010223048327136998, -0.003717472118959, nan, -0.003717472118959, 0.46385542168675, -0.06769055745165)
(datetime.datetime(1961, 8, 10, 0, 0), 0.0083955223880597, 0.013035381750466002, 0.0046948356807511, 0.0083955223880597, nan, 0.0083955223880597, 0.73662551440329, -0.029286150091518998)
(datetime.datetime(1961, 8, 11, 0, 0), -0.0027752081406107, -0.0082720588235296, 0.0, -0.0027752081406107, nan, -0.0027752081406107, -0.5687203791469201, -0.022627278441232)
(datetime.datetime(1961, 8, 14, 0, 0), 0.0055658627087199, 0.0083410565338278, 0.0074766355140187, 0.0055658627087199, nan, 0.0055658627087199, -0.10989010989011001, -0.0032154340836013)
(datetime.datetime(1961, 8, 15, 0, 0), 0.01660516605166, 0.019301470588235, 0.0055658627087199, 0.01660516605166, nan, 0.01660516605166, -0.28395061728395, 0.019354838709677)
(datetime.datetime(1961, 8, 16, 0, 0), -0.010889292196007, -0.006311992786294001, 0.0055350553505536, -0.010889292196007, nan, -0.010889292196007, 2.6293103448276, -0.031645569620253)
(datetime.datetime(1961, 8, 17, 0, 0), 0.011009174311927, 0.0, -0.0009174311926605301, 0.011009174311927, nan, 0.011009174311927, -0.40380047505938, 0.0)
(datetime.datetime(1961, 8, 18, 0, 0), 0.0, 0.0054446460980037, 0.0064279155188246, 0.0, nan, 0.0, -0.15139442231076, -0.047712418300654)
(datetime.datetime(1961, 8, 21, 0, 0), -0.013611615245009, -0.0072202166064982, -0.0082116788321169, -0.013611615245009, nan, -0.013611615245009, -0.070422535211268, -0.011667810569664)
(datetime.datetime(1961, 8, 22, 0, 0), -0.011959521619135, -0.011818181818181998, -0.011959521619135, -0.011959521619135, nan, -0.011959521619135, -0.070707070707071, -0.045833333333333004)
(datetime.datetime(1961, 8, 23, 0, 0), 0.01024208566108, 0.0027598896044159, 0.0018621973929236, 0.01024208566108, nan, 0.01024208566108, 0.375, -0.06550218340611401)
(datetime.datetime(1961, 8, 24, 0, 0), -0.0027649769585253, -0.0027522935779818, 0.0018587360594795, -0.0027649769585253, nan, -0.0027649769585253, -0.17786561264821998, 0.014018691588784998)
(datetime.datetime(1961, 8, 25, 0, 0), 0.0, -0.00091996320147192, 0.0009276437847866199, 0.0, nan, 0.0, -0.42307692307691996, -0.019201228878648)
(datetime.datetime(1961, 8, 28, 0, 0), -0.0064695009242144, -0.0027624309392265, -0.0037071362372566, -0.0064695009242144, nan, -0.0064695009242144, 0.13333333333333, -0.04620203602192599)
(datetime.datetime(1961, 8, 29, 0, 0), -0.0027906976744185, -0.0027700831024929998, -0.0074418604651163, -0.0027906976744185, nan, -0.0027906976744185, -0.19852941176470998, -0.0090311986863711)
(datetime.datetime(1961, 8, 30, 0, 0), -0.0018656716417912, -0.0055555555555556, 0.00093720712277411, -0.0018656716417912, nan, -0.0018656716417912, 0.27522935779817, -0.035625517812759)
(datetime.datetime(1961, 8, 31, 0, 0), -0.0037383177570093, 0.0, -0.0018726591760299, -0.0037383177570093, nan, -0.0037383177570093, 0.89208633093525, -0.09450171821305801)
(datetime.datetime(1961, 9, 1, 0, 0), -0.0065666041275798, -0.0074487895716946, -0.0075046904315197, -0.0065666041275798, nan, -0.0065666041275798, -0.31178707224334995, -0.092979127134725)
(datetime.datetime(1961, 9, 5, 0, 0), -0.0066100094428707, -0.01031894934334, -0.0075614366729679, -0.0066100094428707, nan, -0.0066100094428707, 0.005524861878452999, -0.27719665271967)
(datetime.datetime(1961, 9, 6, 0, 0), -0.0066539923954373, -0.0018957345971565, -0.0066666666666667, -0.0066539923954373, nan, -0.0066539923954373, 0.076923076923077, -0.1287988422576)
(datetime.datetime(1961, 9, 7, 0, 0), -0.010526315789474001, -0.0085470085470085, -0.009587727708533, -0.010526315789474001, nan, -0.010526315789474001, 0.076530612244898, -0.10797342192691001)
(datetime.datetime(1961, 9, 8, 0, 0), 0.0067698259187621, -0.00095785440613025, 0.0, 0.0067698259187621, nan, 0.0067698259187621, 0.44549763033175, -0.063314711359404)
(datetime.datetime(1961, 9, 11, 0, 0), 0.005763688760806999, 0.0086289549376798, 0.0067763794772508, 0.005763688760806999, nan, 0.005763688760806999, 0.37704918032787005, -0.065606361829026)
(datetime.datetime(1961, 9, 12, 0, 0), 0.0095510983763132, 0.0047528517110267, 0.0067307692307693, 0.0095510983763132, nan, 0.0095510983763132, -0.7047619047619, -0.39148936170213)
(datetime.datetime(1961, 9, 13, 0, 0), -0.0028382213812678, 0.0066225165562914, 0.0047755491881565, -0.0028382213812678, nan, -0.0028382213812678, -0.45161290322581, -0.13986013986014)
(datetime.datetime(1961, 9, 14, 0, 0), -0.014231499051232999, -0.0093984962406016, -0.012357414448668998, -0.014231499051232999, nan, -0.014231499051232999, 0.39705882352940997, 0.10162601626016)
(datetime.datetime(1961, 9, 15, 0, 0), -0.0038498556304139, -0.015180265654648998, -0.0076997112608277, -0.0038498556304139, nan, -0.0038498556304139, -0.10526315789474001, -0.09594095940959402)
(datetime.datetime(1961, 9, 18, 0, 0), -0.0096618357487922, -0.0048169556840078, -0.0067895247332687, -0.0096618357487922, nan, -0.0096618357487922, 0.85882352941176, 0.012244897959183997)
(datetime.datetime(1961, 9, 19, 0, 0), 0.010731707317073, 0.0038722168441432, 0.00097656249999998, 0.010731707317073, nan, 0.010731707317073, 0.069620253164557, -0.032258064516129)
(datetime.datetime(1961, 9, 20, 0, 0), 0.00096525096525094, 0.0048216007714562, 0.0068292682926830005, 0.00096525096525094, nan, 0.00096525096525094, -0.76923076923077, -0.6375)
(datetime.datetime(1961, 9, 21, 0, 0), 0.010607521697204001, 0.008637236084453001, 0.0096899224806201, 0.010607521697204001, nan, 0.010607521697204001, 4.1538461538462, 15.045977011494)
(datetime.datetime(1961, 9, 22, 0, 0), 0.0, -0.00095147478591815, 0.0028790786948176, 0.0, nan, 0.0, -0.30845771144279, -0.0085959885386819)
(datetime.datetime(1961, 9, 25, 0, 0), 0.0, 0.0028571428571428, 0.0028708133971293, 0.0, nan, 0.0, -0.41007194244604, -0.01878612716763)
(datetime.datetime(1961, 9, 26, 0, 0), -0.008587786259541999, -0.0075973409306743, -0.008587786259541999, -0.008587786259541999, nan, -0.008587786259541999, 0.63414634146341, 0.0)
(datetime.datetime(1961, 9, 27, 0, 0), 0.0076997112608277, 0.0057416267942584, 0.0048123195380172, 0.0076997112608277, nan, 0.0076997112608277, -0.044776119402985, -0.019882179675994)
(datetime.datetime(1961, 9, 28, 0, 0), -0.0019102196752628, -0.0047573739295908, -0.0057471264367815, -0.0019102196752628, nan, -0.0019102196752628, -0.09375, -0.0015026296018032)
(datetime.datetime(1961, 9, 29, 0, 0), 0.0028708133971293, 0.0038240917782026, 0.0048169556840076, 0.0028708133971293, nan, 0.0028708133971293, 0.52586206896552, -0.024078254326561)
(datetime.datetime(1961, 10, 2, 0, 0), 0.0057251908396945, 0.0066666666666667, 0.0057526366251199, 0.0057251908396945, nan, 0.0057251908396945, -0.24858757062147, 0.0084811102544333)
(datetime.datetime(1961, 10, 3, 0, 0), 0.020872865275141997, 0.022705771050142005, 0.0047664442326024, 0.020872865275141997, nan, 0.020872865275141997, -0.23308270676692003, -0.07874617737003099)
(datetime.datetime(1961, 10, 4, 0, 0), 0.016728624535316004, 0.013876040703053002, 0.026565464895636003, 0.016728624535316004, nan, 0.016728624535316004, 2.1764705882353, -0.11701244813278001)
(datetime.datetime(1961, 10, 5, 0, 0), -0.0073126142595978, -0.0036496350364964, 0.0018484288354898, -0.0073126142595978, nan, -0.0073126142595978, 0.10185185185185, -0.06766917293233099)
(datetime.datetime(1961, 10, 6, 0, 0), -0.011970534069981, -0.010073260073260001, -0.011070110701107002, -0.011970534069981, nan, -0.011970534069981, -0.08123249299719901, -0.16229838709677)
(datetime.datetime(1961, 10, 9, 0, 0), 0.00093196644920781, -0.0064754856614246, -0.0018656716417912, 0.00093196644920781, nan, 0.00093196644920781, -0.61585365853659, -0.0661853188929)
(datetime.datetime(1961, 10, 10, 0, 0), 0.0093109869646182, 0.0093109869646182, 0.0046728971962617, 0.0093109869646182, nan, 0.0093109869646182, -0.13492063492063, -0.070876288659794)
(datetime.datetime(1961, 10, 11, 0, 0), -0.0046125461254613, -0.0018450184501845, 0.0, -0.0046125461254613, nan, -0.0046125461254613, 0.20183486238532, -0.037447988904300004)
(datetime.datetime(1961, 10, 12, 0, 0), -0.0092678405931418, -0.0009242144177449, -0.0083720930232558, -0.0092678405931418, nan, -0.0092678405931418, -0.045801526717557, -0.13112391930835998)
(datetime.datetime(1961, 10, 13, 0, 0), 0.010289990645463001, 0.0009250693802035, 0.0018761726078799, 0.010289990645463001, nan, 0.010289990645463001, -0.048, -0.034825870646766004)
(datetime.datetime(1961, 10, 16, 0, 0), -0.0027777777777779, 0.0009242144177449, 0.0084269662921348, -0.0027777777777779, nan, -0.0027777777777779, 0.47899159663866, -0.11512027491409)
(datetime.datetime(1961, 10, 17, 0, 0), -0.0092850510677808, -0.0046168051708219, -0.010213556174559, -0.0092850510677808, nan, -0.0092850510677808, -0.63636363636364, 0.071844660194175)
(datetime.datetime(1961, 10, 18, 0, 0), -0.00093720712277411, -0.0074211502782931, -0.0037523452157599, -0.00093720712277411, nan, -0.00093720712277411, 0.796875, -0.13586956521739)
(datetime.datetime(1961, 10, 19, 0, 0), -0.0065666041275798, 0.0, -0.0065913370998115, -0.0065666041275798, nan, -0.0065666041275798, 0.17391304347826, -0.19706498951782)
(datetime.datetime(1961, 10, 20, 0, 0), -0.0066100094428707, -0.008411214953271, -0.0028436018957347, -0.0066100094428707, nan, -0.0066100094428707, 0.022222222222222, -0.026109660574412996)
(datetime.datetime(1961, 10, 23, 0, 0), 0.013307984790875, 0.011310084825636002, 0.010456273764259, 0.013307984790875, nan, 0.013307984790875, 3.9492753623188, 5.308310991957099)
(datetime.datetime(1961, 10, 24, 0, 0), -0.01031894934334, -0.0065237651444548, -0.0075258701787394, -0.01031894934334, nan, -0.01031894934334, -0.4904831625183, -0.0046748831279218)
(datetime.datetime(1961, 10, 25, 0, 0), 0.0, -0.0084427767354596, -0.0037914691943129, 0.0, nan, 0.0, 0.30172413793103003, -0.0038428693424424)
(datetime.datetime(1961, 10, 26, 0, 0), -0.01042654028436, -0.0018921475875118, -0.0085632730732635, -0.01042654028436, nan, -0.01042654028436, -0.0088300220750552, -0.06943849121303)
(datetime.datetime(1961, 10, 27, 0, 0), -0.00095785440613025, -0.0075829383886256, -0.0019193857965451, -0.00095785440613025, nan, -0.00095785440613025, 0.56124721603563, -0.077844311377246)
(datetime.datetime(1961, 10, 30, 0, 0), -0.0019175455417066, 0.0028653295128939, -0.0028846153846155, -0.0019175455417066, nan, -0.0019175455417066, -0.42082738944365, -0.034965034965035)
(datetime.datetime(1961, 10, 31, 0, 0), 0.0, -0.0019047619047619, 0.0019286403085826, 0.0, nan, 0.0, -0.2192118226601, -0.049171842650104006)
(datetime.datetime(1961, 11, 1, 0, 0), 0.0, -0.0057251908396947, -0.0028873917228105, 0.0, nan, 0.0, 0.22082018927445002, 0.0010887316276538)
(datetime.datetime(1961, 11, 2, 0, 0), -0.0038424591738714, 0.0038387715930903, 0.00096525096525094, -0.0038424591738714, nan, -0.0038424591738714, -0.37726098191214, -0.0092441544317564)
(datetime.datetime(1961, 11, 3, 0, 0), 0.0028929604628738, -0.0038240917782028, -0.0009643201542912, 0.0028929604628738, nan, 0.0028929604628738, -0.1701244813278, 0.0)
(datetime.datetime(1961, 11, 6, 0, 0), 0.0067307692307693, 0.0047984644913628, 0.0048262548262549, 0.0067307692307693, nan, 0.0067307692307693, -0.31, 0.00054884742041712)
(datetime.datetime(1961, 11, 7, 0, 0), 0.0028653295128939, 0.0057306590257878, 0.005763688760806999, 0.0028653295128939, nan, 0.0028653295128939, 1.9057971014493, -0.048820625342841)
(datetime.datetime(1961, 11, 8, 0, 0), -0.0066666666666667, -0.0028490028490028, -0.005730659025788, -0.0066666666666667, nan, -0.0066666666666667, -0.04738154613466299, -0.023644752018454)
(datetime.datetime(1961, 11, 9, 0, 0), -0.0047938638542664, -0.0085714285714286, -0.0048030739673392, -0.0047938638542664, nan, -0.0047938638542664, -0.31675392670157, -0.033077377436503)
(datetime.datetime(1961, 11, 10, 0, 0), 0.018304431599229, 0.016330451488953, 0.00096525096525094, 0.018304431599229, nan, 0.018304431599229, -0.19540229885057003, -0.00061087354917532)
(datetime.datetime(1961, 11, 13, 0, 0), -0.0075685903500473, -0.0028355387523629, 0.011571841851495, -0.0075685903500473, nan, -0.0075685903500473, 0.9047619047619, 0.0091687041564792)
(datetime.datetime(1961, 11, 14, 0, 0), -0.007626310772164001, -0.0066350710900474, -0.007626310772164001, -0.007626310772164001, nan, -0.007626310772164001, -0.7075, 0.013930950938825)
(datetime.datetime(1961, 11, 15, 0, 0), -0.0028818443804034, -0.0066793893129771, -0.0048030739673392, -0.0028818443804034, nan, -0.0028818443804034, 0.40170940170940006, -0.005973715651135)
(datetime.datetime(1961, 11, 16, 0, 0), -0.0009633911368016901, -0.0009606147934678, 0.0, -0.0009633911368016901, nan, -0.0009633911368016901, 0.90853658536585, -0.018028846153846)
(datetime.datetime(1961, 11, 17, 0, 0), 0.0, 0.00096153846153844, 0.00096525096525094, 0.0, nan, 0.0, -0.44089456869009996, 0.0048959608323133)
(datetime.datetime(1961, 11, 20, 0, 0), -0.0057859209257472, -0.0048030739673392, -0.0077145612343298, -0.0057859209257472, nan, -0.0057859209257472, -0.90857142857143, -0.035322777101096)
(datetime.datetime(1961, 11, 21, 0, 0), 0.011639185257032, 0.0067567567567568, 0.001943634596696, 0.011639185257032, nan, 0.011639185257032, 12.9375, -0.054292929292929004)
(datetime.datetime(1961, 11, 22, 0, 0), -0.0047938638542664, 0.0038350910834133, 0.0067895247332687, -0.0047938638542664, nan, -0.0047938638542664, -0.19730941704035998, -0.016688918558077)
(datetime.datetime(1961, 11, 24, 0, 0), 0.0028901734104046, -0.0019102196752628, 0.00096339113680152, 0.0028901734104046, nan, 0.0028901734104046, 1.0502793296089, -0.036659877800407005)
