(datetime.datetime(1977, 4, 7, 0, 0), 0.0, 0.015641293013556, 0.0095744680851064, 0.015127803860198, nan, 0.015127803860198, -0.28817292006524997, 0.011893380243986)
(datetime.datetime(1977, 4, 11, 0, 0), 0.026205450733753, 0.021560574948665, 0.022128556375132002, 0.021068859198356, nan, 0.021068859198356, 0.069210496161338, -0.030536659108087998)
(datetime.datetime(1977, 4, 12, 0, 0), 0.021450459652706998, 0.028643216080402, 0.024742268041237, 0.030196275792652, nan, 0.030196275792652, 0.073089700996678, -0.0048729143926399)
(datetime.datetime(1977, 4, 13, 0, 0), 0.037000000000000005, 0.029311187103077996, -0.00050301810865191, -0.029311187103077996, nan, -0.029311187103077996, 0.077599121142515, -0.045167861480002)
(datetime.datetime(1977, 4, 14, 0, 0), -0.04725168756027, -0.058376839107735994, -0.030196275792652, -0.030196275792652, nan, -0.030196275792652, -0.29796107506951003, -0.04869943382292599)
(datetime.datetime(1977, 4, 15, 0, 0), -0.0080971659919028, 0.0015120967741935, 0.014011416709911998, 0.031136481577582, nan, 0.031136481577582, -0.011881188118812, -0.03320826325096)
(datetime.datetime(1977, 4, 18, 0, 0), 0.04438775510204099, 0.030196275792652, 0.044012282497441, 0.030196275792652, nan, 0.030196275792652, -0.7067468269873101, 0.0056207342641745)
(datetime.datetime(1977, 4, 19, 0, 0), 0.029311187103077996, 0.029311187103077996, -0.025980392156863, -0.018808011724474997, nan, -0.018808011724474997, 3.5512528473804, -0.040589096393558996)
(datetime.datetime(1977, 4, 20, 0, 0), -0.018272425249169, -0.018272425249169, 0.0045294413688978, 0.023151605675877998, nan, 0.023151605675877998, -0.22552552552552999, -0.04910301461069)
(datetime.datetime(1977, 4, 21, 0, 0), -0.0021754894851342, 0.016195310611554, 0.024048096192385002, 0.018491484184915002, nan, 0.018491484184915002, -0.15729610960321, -0.042837693280171)
(datetime.datetime(1977, 4, 22, 0, 0), 0.04312015503876001, 0.024262607040912997, 0.013698630136986, 0.013855709507883, nan, 0.013855709507883, 0.19585889570551998, -0.10916941833883999)
(datetime.datetime(1977, 4, 25, 0, 0), -0.022758941012541, -0.022758941012541, -0.0048262548262548, -0.028275212064089998, nan, -0.028275212064089998, -0.14492753623188, -0.062157846715327994)
(datetime.datetime(1977, 4, 26, 0, 0), -0.03041825095057, -0.03041825095057, -0.029097963142580004, -0.029097963142580004, nan, -0.029097963142580004, -0.28888555572221003, -0.038672017511857004)
(datetime.datetime(1977, 4, 27, 0, 0), -0.032352941176471, -0.016666666666667, -0.029970029970029996, -0.029970029970029996, nan, -0.029970029970029996, 0.44906137945581, -0.09981024667931698)
(datetime.datetime(1977, 4, 28, 0, 0), -0.056737588652482004, -0.034895314057827004, -0.046343975283213, -0.031925849639547005, nan, -0.031925849639547005, 0.42066957787482, -0.24002248454188)
(datetime.datetime(1977, 4, 29, 0, 0), 0.020408163265306, 0.017561983471073996, 0.025917926565875, 0.047872340425532005, nan, 0.047872340425532005, -0.56864754098361, -0.069434171597633)
(datetime.datetime(1977, 5, 3, 0, 0), 0.084210526315789, 0.04568527918781701, 0.07052631578947399, 0.04568527918781701, nan, 0.04568527918781701, -0.1562945368171, -0.19374068554395998)
(datetime.datetime(1977, 5, 4, 0, 0), -0.0077669902912621, -0.0077669902912621, -0.016715830875123003, -0.029126213592232997, nan, -0.029126213592232997, -0.13513513513514, -0.07319778188539701)
(datetime.datetime(1977, 5, 5, 0, 0), -0.031311154598826, -0.022994129158512996, -0.03, -0.03, nan, -0.03, 0.18131510416667004, -0.082701768381864)
(datetime.datetime(1977, 5, 6, 0, 0), -0.013131313131313, -0.015523284927391, -0.029896907216495, -0.022680412371134, nan, -0.022680412371134, -0.11793882612289999, -0.12567038701261002)
(datetime.datetime(1977, 5, 9, 0, 0), -0.03582395087001, -0.0050864699898271, -0.018065887353878998, 0.026371308016878, nan, 0.026371308016878, -0.18431740081225, -0.15467506631300001)
(datetime.datetime(1977, 5, 10, 0, 0), 0.013800424628449999, -0.01840490797546, 0.020562770562771, -0.030832476875642, nan, -0.030832476875642, 0.0038299502106473, -0.20200039223377)
(datetime.datetime(1977, 5, 11, 0, 0), -0.03664921465968601, -0.013541666666667, -0.031283138918346, -0.02067868504772, nan, -0.02067868504772, 0.15795497901564, -0.081346768247727)
(datetime.datetime(1977, 5, 12, 0, 0), 0.019565217391304002, 0.0068637803590285, 0.024630541871921, 0.032485110990796, nan, 0.032485110990796, -0.68632619439868, -0.09336543606206502)
(datetime.datetime(1977, 5, 13, 0, 0), 0.048507462686567, 0.031463030938647, 0.050747863247863, 0.031463030938647, nan, 0.031463030938647, -0.56827731092437, -0.18943641192092)
(datetime.datetime(1977, 5, 16, 0, 0), 0.015760040671073, 0.030503304524657, -0.0076258261311642, 0.027961362480935004, nan, 0.027961362480935004, 4.2895377128954, -0.27702948671278005)
(datetime.datetime(1977, 5, 17, 0, 0), 0.018018018018018004, 0.0044400592007893, 0.0051229508196721, -0.029673590504450998, nan, -0.029673590504450998, -0.36614535418583, -0.202416918429)
(datetime.datetime(1977, 5, 18, 0, 0), -0.046214355948868996, -0.029469548133594998, -0.016309887869521002, 0.0020387359836901, nan, 0.0020387359836901, -0.34397677793903997, -0.15025252525253)
(datetime.datetime(1977, 5, 19, 0, 0), 0.0082474226804124, -0.0030364372469636, -0.012435233160621999, -0.02441505595117, nan, -0.02441505595117, 0.057522123893805, -0.41010401188707)
(datetime.datetime(1977, 5, 20, 0, 0), -0.04601226993865, -0.044670050761421, -0.036201469045121004, -0.042231491136601, nan, -0.042231491136601, 15.470711297070999, 31.919395465995002)
(datetime.datetime(1977, 5, 23, 0, 0), -0.018220793140406998, -0.0042507970244421, -0.02449646162221, -0.0027218290691345, nan, -0.0027218290691345, 0.51746475295313, -0.0032519703114240006)
(datetime.datetime(1977, 5, 24, 0, 0), 0.018558951965066, 0.0096051227321238, 0.037946428571429, 0.032751091703057005, nan, 0.032751091703057005, -0.38545241483218, 0.0095958238974398)
(datetime.datetime(1977, 5, 25, 0, 0), 0.011789924973205, 0.011627906976744, 0.0086021505376344, 0.0084566596194503, nan, 0.0084566596194503, 0.23678834105148003, -0.009922822491731)
(datetime.datetime(1977, 5, 26, 0, 0), 0.0063559322033898, 0.0083594566353187, -0.0095948827292111, 0.0078616352201258, nan, 0.0078616352201258, 0.11689884918230999, -0.014054220105983001)
(datetime.datetime(1977, 5, 27, 0, 0), 0.0042105263157895, -0.0051813471502591, 0.0075349838536059996, -0.021320852834113, nan, -0.021320852834113, -0.050877538946952995, -0.011839850443994)
(datetime.datetime(1977, 5, 31, 0, 0), -0.017819706498952, 0.0020833333333333, 0.0010683760683761, 0.0201912858661, nan, 0.0201912858661, -0.1605547475587, -0.015292448368280002)
(datetime.datetime(1977, 6, 1, 0, 0), 0.021344717182496996, 0.01975051975052, 0.021344717182496996, 0.014583333333332999, nan, 0.014583333333332999, 0.29763009714745, -0.0012407941082293)
(datetime.datetime(1977, 6, 2, 0, 0), 0.010449320794148, -0.011213047910296002, -0.013584117032393001, -0.030800821355236, nan, -0.030800821355236, -0.07648657670115899, -0.0051697190718551)
(datetime.datetime(1977, 6, 3, 0, 0), -0.027921406411581997, -0.020618556701031, -0.027542372881356, -0.0084745762711864, nan, -0.0084745762711864, 0.17467857696081002, -0.037383177570093)
(datetime.datetime(1977, 6, 6, 0, 0), -0.012765957446809, -0.0042105263157895, -0.0010893246187364, -0.017628205128205003, nan, -0.017628205128205003, -0.39261538461538004, -0.08206394375627701)
(datetime.datetime(1977, 6, 7, 0, 0), -0.0021551724137931, -0.0052854122621564, 0.0010905125408942, 0.0070690592713431, nan, 0.0070690592713431, 0.28549717759444004, -0.015272395714610998)
(datetime.datetime(1977, 6, 8, 0, 0), -0.0032397408207343, -0.019128586609989, -0.0239651416122, -0.032397408207343, nan, -0.032397408207343, -0.13421156336204, -0.05509259259259299)
(datetime.datetime(1977, 6, 9, 0, 0), -0.03575297941495101, -0.030335861321777, -0.033482142857143, -0.033482142857143, nan, -0.033482142857143, -0.33786332011184, -0.051592356687897994)
(datetime.datetime(1977, 6, 10, 0, 0), -0.022471910112359997, -0.023463687150838, -0.018475750577367, -0.0080831408775982, nan, -0.0080831408775982, 0.3621722478640901, -0.060184946014361994)
(datetime.datetime(1977, 6, 13, 0, 0), -0.024137931034482998, -0.010297482837529, -0.024705882352941005, 0.0052386495925495, nan, 0.0052386495925495, -0.25304592314902, -0.014731750219876999)
(datetime.datetime(1977, 6, 14, 0, 0), 0.0035335689045936, -0.0046242774566474, 0.0072376357056695, -0.031268094962362006, nan, -0.031268094962362006, 0.3648296496477199, 0.010209774603883)
(datetime.datetime(1977, 6, 15, 0, 0), -0.028169014084507005, -0.03600464576074299, -0.034131736526946, -0.035863717872086, nan, -0.035863717872086, 0.06576621172477201, -0.12221792676865001)
(datetime.datetime(1977, 6, 16, 0, 0), -0.027777777777778, -0.013253012048193, -0.026658400495970003, -0.022318660880347, nan, -0.022318660880347, -0.064561077566187, -0.0227129734491)
(datetime.datetime(1977, 6, 17, 0, 0), -0.017391304347826, -0.029304029304029002, -0.033757961783439, -0.038046924540266, nan, -0.038046924540266, -0.27805362462761, -0.039013712740617004)
(datetime.datetime(1977, 6, 20, 0, 0), -0.046776232616941, -0.015094339622642, -0.009887936717205, 0.015820698747528, nan, 0.015820698747528, 0.040774218903517, -0.049440610973404006)
(datetime.datetime(1977, 6, 21, 0, 0), 0.014588859416446002, -0.022988505747126, -0.013981358189081, -0.038935756002596, nan, -0.038935756002596, -0.29661096950817, 7.0477130171259e-05)
(datetime.datetime(1977, 6, 22, 0, 0), -0.049673202614379006, -0.041830065359477, -0.040513166779203, -0.026333558406482004, nan, -0.026333558406482004, 0.35122802308415, -0.1046511627907)
(datetime.datetime(1977, 6, 23, 0, 0), 0.0068775790921596, 0.021828103683492, 0.027445460942997997, 0.03710124826629701, nan, 0.03710124826629701, -0.32479141835518, -0.035891381345927)
(datetime.datetime(1977, 6, 24, 0, 0), -0.0040983606557377, 0.0093457943925234, -0.016780821917808, 0.0076897358742895, nan, 0.0076897358742895, 0.10767872903795, -0.009878357416932)
(datetime.datetime(1977, 6, 27, 0, 0), 0.04252400548696799, 0.030423280423280002, 0.051898293277604, 0.028533510285334997, nan, 0.028533510285334997, 0.15683930942895, -0.06728232189973599)
(datetime.datetime(1977, 6, 28, 0, 0), 0.021052631578946997, 0.021822849807445, 0.014569536423841003, 0.02, nan, 0.02, 0.48054184364596003, -0.13596181046675998)
(datetime.datetime(1977, 6, 29, 0, 0), 0.0077319587628866, -0.0062814070351759, 0.0052219321148825, -0.01707779886148, nan, -0.01707779886148, -0.17461425137629003, -0.15224063842848)
(datetime.datetime(1977, 6, 30, 0, 0), -0.01150895140665, -0.020227560050569, -0.020779220779221, -0.020592020592021, nan, -0.020592020592021, -0.34598403006106, -0.078807627323196)
(datetime.datetime(1977, 7, 1, 0, 0), -0.054333764553687006, -0.056774193548387, -0.030503978779841002, -0.039421813403417, nan, -0.039421813403417, -0.9139615053145601, -0.024105856150924)
(datetime.datetime(1977, 7, 5, 0, 0), -0.036935704514364, -0.028727770177839004, -0.041039671682627, -0.041039671682627, nan, -0.041039671682627, 4.6460767946578, -0.047925896093435)
(datetime.datetime(1977, 7, 6, 0, 0), 0.0014204545454545, -0.0014084507042254, -0.042796005706134004, -0.042796005706134004, nan, -0.042796005706134004, 0.020106445890006, -0.15482233502538)
(datetime.datetime(1977, 7, 7, 0, 0), -0.066666666666667, -0.07193229901269399, -0.04470938897168401, -0.04470938897168401, nan, -0.04470938897168401, -0.077101449275362, -0.17534200867534)
(datetime.datetime(1977, 7, 8, 0, 0), -0.06382978723404299, -0.038753799392097, -0.046801872074883, -0.018720748829953, nan, -0.018720748829953, 0.14761306532663002, -0.1126846044912)
(datetime.datetime(1977, 7, 11, 0, 0), 0.0064935064935065, -0.019762845849801997, -0.019639934533552, -0.04769475357710701, nan, -0.04769475357710701, -0.12725779967158998, -0.16757865937073002)
(datetime.datetime(1977, 7, 12, 0, 0), -0.048387096774194, -0.025806451612903, -0.038397328881469, -0.034223706176962, nan, -0.034223706176962, 0.38381937911571, -0.023555190358806002)
(datetime.datetime(1977, 7, 13, 0, 0), -0.0084745762711864, 0.0074503311258278, 0.015625, 0.051858254105445, nan, 0.051858254105445, -0.55041921595287, -0.22468443197756)
(datetime.datetime(1977, 7, 14, 0, 0), 0.09145299145299099, 0.049301561216105, 0.09145299145299099, 0.049301561216105, nan, 0.049301561216105, -0.8704637096774201, -0.12626628075253)
(datetime.datetime(1977, 7, 15, 0, 0), 0.04698512137823001, 0.04698512137823001, 0.0, 0.012529365700860998, nan, 0.012529365700860998, 11.295719844358, -0.35983436853002004)
(datetime.datetime(1977, 7, 18, 0, 0), -0.06432311144352999, -0.06133133881825, -0.03445575567736899, -0.04563031709203401, nan, -0.04563031709203401, -0.6857594936708901, -0.20504527813713)
(datetime.datetime(1977, 7, 19, 0, 0), 0.0039968025579536, 0.031075697211155, 0.018653690186536998, 0.048622366288492994, nan, 0.048622366288492994, 0.20745216515609, -0.5532953620829899)
(datetime.datetime(1977, 7, 20, 0, 0), 0.014331210191083, -0.010819165378671, -0.015923566878981003, -0.032457496136012, nan, -0.032457496136012, -0.53377814845705, -0.22404371584698998)
(datetime.datetime(1977, 7, 21, 0, 0), -0.0094191522762951, 0.0234375, 0.021035598705502, 0.04073482428115, nan, 0.04073482428115, 9.8568872987478, 26.417840375587)
(datetime.datetime(1977, 7, 22, 0, 0), 0.04912836767036401, 0.015267175572519, -0.0047543581616482, 0.0084420567920184, nan, 0.0084420567920184, 0.28917449332674, -0.063527397260274)
(datetime.datetime(1977, 7, 25, 0, 0), -0.027945619335346998, -0.031578947368421, -0.0011942675159236, -0.039573820395738, nan, -0.039573820395738, -0.0098415132924335, -0.066922654964344)
(datetime.datetime(1977, 7, 26, 0, 0), -0.016317016317016, -0.010869565217390999, -0.033878039059386, -0.010301109350238001, nan, -0.010301109350238001, 0.25325932619078, -0.0093082500489908)
(datetime.datetime(1977, 7, 27, 0, 0), 0.0015797788309637, 0.0078492935635793, 0.023102310231022997, 0.0032025620496397, nan, 0.0032025620496397, -0.20856936862705, -0.07477005241815801)
(datetime.datetime(1977, 7, 28, 0, 0), -0.022082018927445, -0.034267912772586, -0.020967741935483997, -0.01755786113328, nan, -0.01755786113328, 0.051926080166580006, -0.040940673436665)
(datetime.datetime(1977, 7, 29, 0, 0), -0.017741935483871003, -0.0088709677419355, -0.034596375617792004, -0.04305442729488201, nan, -0.04305442729488201, 0.016825436100458, -0.12416406598306)
(datetime.datetime(1977, 8, 1, 0, 0), -0.045977011494253, -0.049633848657445, -0.046075085324232004, -0.050933786078097995, nan, -0.050933786078097995, -0.33836233118384, -0.042377195215067)
(datetime.datetime(1977, 8, 2, 0, 0), -0.018932874354561, 0.0068493150684932, 0.014311270125223999, 0.043828264758497, nan, 0.043828264758497, 0.11107024641411999, 0.049568106312292005)
(datetime.datetime(1977, 8, 3, 0, 0), 0.043859649122807, 0.043367346938776, 0.04938271604938299, 0.051413881748072, nan, 0.051413881748072, -0.17891426679907002, -0.022917194226386002)
(datetime.datetime(1977, 8, 4, 0, 0), 0.050420168067227, 0.045639771801140996, 0.013445378151261001, 0.017114914425428004, nan, 0.017114914425428004, 0.1066317274743, -0.10042762731631)
(datetime.datetime(1977, 8, 5, 0, 0), -0.016, -0.03975058456742, 0.0024875621890547, -0.023237179487179002, nan, -0.023237179487179002, -0.45938069216758004, -0.052434456928839)
(datetime.datetime(1977, 8, 8, 0, 0), -0.032520325203252, -0.034090909090909, -0.040529363110007995, -0.03609515996718601, nan, -0.03609515996718601, -0.26819407008086, -0.088628762541806)
(datetime.datetime(1977, 8, 9, 0, 0), -0.011764705882353, 0.013445378151261001, 0.013793103448276, 0.021276595744681, nan, 0.021276595744681, 0.099447513812155, -0.071059216013344)
(datetime.datetime(1977, 8, 10, 0, 0), 0.027210884353741003, 0.035655058043118, 0.027210884353741003, 0.031666666666667, nan, 0.031666666666667, 0.16289782244556, -0.12228407254444)
(datetime.datetime(1977, 8, 11, 0, 0), 0.0066225165562914, -0.018414731785428004, -0.0049668874172185, -0.023424878836833998, nan, -0.023424878836833998, -0.0021606049693914, -0.12950081833061)
(datetime.datetime(1977, 8, 12, 0, 0), -0.037828947368421, -0.035889070146819, -0.036605657237937, -0.033085194375517, nan, -0.033085194375517, -0.24864669794298, -0.097062279670975)
(datetime.datetime(1977, 8, 15, 0, 0), -0.013675213675213998, -0.019458544839255004, -0.042314335060449, -0.051325919589393, nan, -0.051325919589393, 0.14265129682997, -0.13118167621031)
(datetime.datetime(1977, 8, 16, 0, 0), -0.06239168110918499, -0.05090595340811, -0.054102795311090995, -0.013525698827773, nan, -0.013525698827773, 0.10088272383354, -0.17375674056321)
(datetime.datetime(1977, 8, 17, 0, 0), 0.016635859519408998, 0.0036363636363636, 0.016205910390848, -0.013711151736745999, nan, -0.013711151736745999, -0.06720122184039701, -0.12146482958666001)
(datetime.datetime(1977, 8, 18, 0, 0), -0.028181818181817996, 0.016304347826087, -0.011257035647279999, 0.037071362372567, nan, 0.037071362372567, -0.3417928776095, -0.17581510524144)
(datetime.datetime(1977, 8, 19, 0, 0), 0.047708138447147004, 0.050802139037433, 0.062618595825427, 0.05361930294906201, nan, 0.05361930294906201, -0.23694029850745998, -0.29344016024035996)
(datetime.datetime(1977, 8, 22, 0, 0), 0.075, 0.043256997455471, -0.00089285714285714, -0.046225614927904994, nan, -0.046225614927904994, 0.23797881010595, -0.53082919914954)
(datetime.datetime(1977, 8, 23, 0, 0), -0.14784053156146, -0.15447154471545002, -0.08668453976764999, -0.08048021342819, nan, -0.08048021342819, 1.3357472021066001, 10.682779456193)
(datetime.datetime(1977, 8, 24, 0, 0), 0.015594541910331003, 0.025, 0.015655577299413, 0.023210831721470003, nan, 0.023210831721470003, -0.15698985343856, -0.016808895784846)
