(datetime.datetime(2012, 7, 17, 0, 0), 0.017538594511536, 0.036211699164344996, 0.056035080203122006, 0.011157514950822999, 0.0, 0.12903492115909, 0.059709289121054, -0.064750343563903, -0.1131540292762, -0.093090384268447, -0.062299482747332, 0.061428686391802004, 0.020411289651153, 0.019052607996626, -0.0086539337442687, 0.00205525606469)
(datetime.datetime(2012, 7, 24, 0, 0), -0.05980498566591599, 0.024228012131237996, 0.019884736540663996, 0.014187083766115001, 0.55767918088737, -0.18806668616554997, -0.087635825885681, 0.029706364949917997, -0.08304300645382401, 0.22851601352695, -0.080647976818071, -0.38322929566074, -0.050306131773736995, -0.052170792503338, -0.14895246263171, -0.13920177532699)
(datetime.datetime(2012, 7, 31, 0, 0), 0.023662457846442997, 0.038247137072804, 0.09068786597172301, -0.0047713142802063, -0.25679228746713, -0.092669308357349, 0.069086210946676, -0.040527041811349, 0.014263469324198, -0.14840302797231, -0.45144875251585, 0.26494570784675, 0.027337709199629, 0.023845907208687997, -0.014828144682383002, 0.021561657747744)
(datetime.datetime(2012, 8, 7, 0, 0), 0.0157790866578, 0.050277096589497, -0.038766009482333, 0.010859564164649001, -0.18042452830189, 0.10411910669975, 0.059436180264112, 0.24552575479649, -0.067735200196512, -0.0057517706897371, 0.11581862236068, -0.13083476401801, 0.013520881767549, -0.00016324354938117, 0.040441310780695995, 0.19875348908347)
(datetime.datetime(2012, 8, 14, 0, 0), -0.00015084457879668, -0.098168091256004, 0.024332678659107997, -0.00154496568739, 0.0, -0.049532542250989006, -0.013211382113821002, -0.22727725038310997, 0.013437849944009, -0.0045419774335437, 0.049820076932622, 0.3192084078712, -0.0072181314709872, 0.0065374721774247, 0.075035112359551, -0.06417658128927299)
(datetime.datetime(2012, 8, 21, 0, 0), -0.0021121427084308, -0.10397253555665, 0.018645314159653998, -0.0091521926878419, 0.0, -0.052965099782465, 0.15519451859013, -0.034486311072192, -0.061033474163146, -0.09394361461985498, 0.053011051356303004, 0.0013277961409159, -0.019624335106383, 0.0050616066049166, 0.16993826958879002, -0.075973959575991)
(datetime.datetime(2012, 8, 28, 0, 0), 0.01655796345516, -0.099476839653263, 0.061286148186174005, 0.032843048241632006, 0.0, -0.23739139119145003, 0.18672561541401003, -0.17200170721297, 0.15692925377267, -0.014683275907766002, 0.19149174991582002, -0.06491930933303201, 0.0083859788332876, 0.019808502439008, 0.08383584589614701, -0.019845075617853)
(datetime.datetime(2012, 9, 4, 0, 0), 0.0049733337695907, -0.11701014898369, 0.064332465019726, 0.043847722637661006, 0.021582733812950002, -0.0048454688318491, 0.045472664274982, -0.093492268041237, -0.03219051038114, 0.19367333763719, -0.033396137541215, -0.16102947832121, -0.013057806772707, 0.010577447912125, 0.1430852844963, -0.060326659641728)
(datetime.datetime(2012, 9, 11, 0, 0), -0.039740724845722004, -0.056428891592495006, -0.032200798155626, -0.010813056513097998, 0.0, 0.12856954862482, 0.048862036602534, -0.020825929348211997, -0.084760432766615, -0.12222823147647001, 0.081526241411237, -0.22624613392793, -0.035957299641891996, -0.039629781141338, -0.06476181891928401, -0.041131002443029)
(datetime.datetime(2012, 9, 18, 0, 0), -0.042849481256819005, -0.045043516617748997, -0.072908259348937, -0.010238830366873002, -0.076760563380282, 0.08698694029850701, -0.098023041216934, -0.14274825783972, -0.06545528235612, -0.13693776956254, 0.16833378390556, -0.09649082035789, -0.054903263658662, -0.058270326393696, 0.039321511179645, 0.15069751900426)
(datetime.datetime(2012, 9, 25, 0, 0), -0.05772921658036401, 0.0047256964184196, -0.073444837228935, 0.05281326696791099, 0.49046529366895, -0.34381034112851, -0.17029125912607, -0.050891231635548, 0.041850379472353, -0.27039086203819, -0.13297338989587, 0.16677812644683, -0.037561705310396, -0.061172637515637, -0.18274758902077, -0.022359346642467998)
(datetime.datetime(2012, 10, 2, 0, 0), 0.014025542618306002, 0.18150793931464002, -0.12114344285633, -0.056002788701402004, 0.09314227226202698, 0.10446297204512, -0.15597735722159, 0.39443279653834, 0.12813930900513001, -0.050391389432485, -0.0038252824481808, 0.36933997619153003, 0.027277390074448994, -0.0055443681189423, -0.082716364564718, 0.20706170639341)
(datetime.datetime(2012, 10, 9, 0, 0), 0.066390754702355, 0.10199194839791, -0.010593769438109002, -0.023736989083523997, -0.30571161048689, -0.11412078152753, -0.018084023197131, 0.2902524073067, 0.23122809175327, 0.34999141336080997, -0.16694945525986998, 0.27216820142958, 0.073603504100221, 0.05483682939569, 0.0074218387605529, 0.16028421149765)
(datetime.datetime(2012, 10, 16, 0, 0), 0.059934515757936, 0.09190048075617199, -0.0087556728508654, 0.033415680665713, -0.031018206338502996, -0.07284878863826201, -0.08739658709226598, 0.29532381235743, 0.09365166575096101, 0.011703345630327, -0.16771185077987, 0.26106653843234, 0.06220163122941099, 0.06872510674943501, 0.040181723301716, -0.0050103387943375)
(datetime.datetime(2012, 10, 23, 0, 0), -0.015287319307285, -0.0097635601547244, -0.030383710789884, -0.01155236308734, -0.0020876826722338, 0.19030455938007002, -0.034581563086652, 0.061864747430278, -0.031558275484107, -0.0085502326166227, -0.10200927357032001, -0.023822903704892998, -0.013774917907725, -0.012677820193861001, -0.028743433866494, -0.035994991074521004)
(datetime.datetime(2012, 10, 30, 0, 0), -0.0075791296869938, 0.019305164790996997, -0.026784315061492994, 0.0075331528153857, 0.0, 0.33822861468584003, 0.10503019138266001, 0.17164488508336997, -0.047394482433388, -0.17844007609385001, -0.061531841652324004, -0.17366722177676, -0.012574957035283002, -0.00845045516838, 0.03755469129800701, -0.0004974849372616201)
(datetime.datetime(2012, 11, 6, 0, 0), 0.11364593313114, 0.19458307148226, 0.024819020681349998, 0.012093856596491998, -0.079497907949791, 0.017196515442923, -0.026789228738799003, 0.15346862162869002, 0.28222772277228003, 0.20847483791294, 0.32714351215039, 0.32643312101911, 0.12725222923861998, 0.12572792559211002, -0.0033384092772637, 0.016231611547395)
(datetime.datetime(2012, 11, 13, 0, 0), -0.00055069549279027, -0.0093146558838092, -0.05538362743289701, 0.012017430380608998, 0.0, -0.25859192525859, -0.09602207841644501, 0.06479752440911299, 0.09667580402301101, 0.36181899469886, -0.014855760925894, -0.011442076830732001, 0.0040911411987588, -0.011997245934402, -0.04568960451313401, 0.10168430790999002)
(datetime.datetime(2012, 11, 20, 0, 0), -0.054494067852365005, -0.012765381451672, -0.030881161768108997, -0.04502080039470299, -0.38181818181818, 0.028952895289528997, -0.086772291820192, 0.049379932356257, -0.0035557120225312, 0.23267048119313002, 0.041031036296686, -0.32330841334295, -0.061761050575813, -0.052657383196014006, 0.019858985806213002, -0.069205690574985)
(datetime.datetime(2012, 11, 27, 0, 0), -0.07351708981685201, -0.10855877234615, -0.039820301189533995, 0.0039569781368152, 0.017156862745098, -0.42717597317392997, 0.14279950430848, -0.026918302057967004, -0.21300876201244, -0.1637179926188, -0.11840997136600999, -0.24092196394022, -0.08613196745234798, -0.088654317491627, 0.045224006762467996, 0.04988589927294)
(datetime.datetime(2012, 12, 4, 0, 0), -0.029835146265442994, -0.09425948273822198, -0.022469028336934, 0.020057775750557998, -0.69156626506024, 0.04530414863833, 0.09852726080597198, -0.0090042567807942, -0.063658810325477, 0.012875341219290001, 0.091771748821806, -0.15655129104945997, -0.026462268455151004, -0.029415336262008998, -0.057593437698572995, -0.032805944497801)
(datetime.datetime(2012, 12, 11, 0, 0), 0.0031804194541033, -0.14239435699824, 0.026929039952296, 0.057018046733472, 0.0, 0.091551010469929, 0.08874911044282699, -0.10991173885595, 0.05063048377043701, -0.25338004761263, -0.041824651461238, 0.29457364341084996, 0.0016402661917706, 0.0071719275521243, 0.016274365575579, -0.02516462841016)
(datetime.datetime(2012, 12, 18, 0, 0), 0.023626401893199, 0.10494410089256, -0.003027206144222, -0.049722857979629005, -0.0625, 0.21302699085434001, -0.025386383283782996, 0.061317868268803005, -0.069821567106284, 0.16712790277945, 0.048885912577620996, 0.18992523427720998, 0.032100169516536, 0.035965992334757, -0.047377785819838, -0.066907921190189)
(datetime.datetime(2012, 12, 24, 0, 0), -0.012938345751296999, 0.059288156153507, -0.063857545565384, -0.0082641798029838, 0.25, -0.072636998896653, -0.07176081171711099, 0.13558633522467, -0.11195604179954, 0.14979381443299, 0.040048755006094006, -0.076535979302306, -0.0076821681638119, -0.0087992466857346, -0.060655945295682, -0.046654600821627)
(datetime.datetime(2012, 12, 31, 0, 0), -0.027724297266076003, -0.08320645455136999, -0.014143743571026001, 0.0083330455900464, -1.0, -0.075748562363672, -0.013401389083111998, -0.014770366951304, -0.030053588199547003, 0.042948085716847, -0.08772810982755701, -0.08432622148332901, -0.031458541985135, -0.030321790985297997, 0.0080884335400377, -0.0057254783787856)
(datetime.datetime(2013, 1, 8, 0, 0), -0.0075116602569348, 0.08976451718215499, 0.060710348947771, -0.06792836188889, nan, 0.2701137095044, -0.0052916302473365, -0.064019676739283, -0.012245827874921998, 0.12925550206327, -0.03333945066373, -0.20903099993276, -0.0073182324491225, -0.014134223755183, -0.0092939288579834, 0.047188968025458)
(datetime.datetime(2013, 1, 15, 0, 0), 0.051442799195330007, -0.017271247150764998, 0.078440083136334, 0.061403938473597, -1.0, 0.16097972972973001, -0.024793977248438997, -0.061616237455264004, 0.38870949140814, -0.0089832895588291, 0.08821668143273, 0.07723698193411299, 0.043564233395225, 0.05862779981985901, 0.12418168320173, -0.0044281083584163)
(datetime.datetime(2013, 1, 22, 0, 0), -0.0051375502228467, -0.11711222150062, 0.046842128492195004, 0.0061382254528672, nan, 0.11159610068383999, 0.22611596814651, -0.16198159754634, -0.15072872980941, -0.19542922988285003, 0.29442893696208, 0.022807986741378, -0.022387615361715, -0.010550926414232, 0.14270276760520997, 0.039623244861769)
(datetime.datetime(2013, 1, 29, 0, 0), 0.004741622555495, 0.022743308363232004, 0.029554365698384995, -0.046237471617623, nan, 0.28062827225131004, 0.095217287677763, -0.05855863023725799, -0.00097785165990319, -0.13768081348164002, 0.010737229884541, 0.013695987654321, 0.0067067206930278, 0.012251757992247, -0.009666911841966998, -0.054359375873833)
(datetime.datetime(2013, 2, 5, 0, 0), 0.029865545427446, -0.031205965241898, 0.026610701610702, -0.022508115907177998, -0.34803921568627, 0.17886345053148, 0.10833847158246002, -0.040244747561821, 0.07943033328439301, -0.059015667386370006, 0.11134323050938001, 0.08829686013320599, 0.023498638765813998, 0.033856717109488996, 0.07732095490716201, -0.0037553965343899995)
(datetime.datetime(2013, 2, 12, 0, 0), 0.025084320243257005, 0.20691797218266, -0.013675134125343, 0.0021648749046717, -1.0, -0.0074562164036761, -0.14123960992212, 0.13963932232045, 0.0051233224519405, 0.26604694946167, -0.10534735831700001, 0.017275747508306, 0.035619162859269, 0.012311474185290001, -0.04951372645574299, 0.13674275028938998)
(datetime.datetime(2013, 2, 19, 0, 0), -0.028090689144766003, -0.066169547697059, -0.018165028780955002, -0.031261506738346, nan, 0.072676450034941, -0.032733785534639, 0.016365069308155, -0.08949433894176599, 0.062595845531856, -0.031561536054361, -0.032933411255114, -0.034578736377004995, -0.014261373546023998, 0.021966635581804998, -0.13575121416261998)
(datetime.datetime(2013, 2, 26, 0, 0), -0.020954448844784, 0.27469484325429, -0.072500978258631, -0.032625083938323, 2.305, -0.48338762214984, -0.18027813891187, 0.28625513151893, 0.06727768144661901, 0.22382576751509, -0.14480912154365, -0.34403327290178, -0.0014989062505434, -0.029486621117674, -0.16275473993714, 0.054805281126317995)
(datetime.datetime(2013, 3, 5, 0, 0), 0.011166884798356001, 0.10322498998122999, -0.064305064171835, -0.017052598491199, 1.2647503782148, -0.10655737704917999, -0.11325515451531, 0.10559476104354, 0.10393167154064, 0.024621212121212002, -0.019702040375688, -0.068064813309489, 0.016610242692747, 0.0035865792518319, -0.036147861100179, 0.073095981439578)
(datetime.datetime(2013, 3, 12, 0, 0), 0.0042104547785418, 0.0051429117675174, 0.012798810296001998, -0.013391072618253999, 0.21309285237141, 0.098094565984474, 0.1370694561123, 0.0089917673473752, -0.11475065175343, -0.071112196142713, 0.051979516546446, 0.0059312670814677, 0.0016479318626427, 0.0057676251427933, 0.027703615290385, -0.0076871746963833)
(datetime.datetime(2013, 3, 19, 0, 0), 0.037667535168157996, 0.054684825198767, 0.04289418601018499, 0.050914984131272004, 0.25385462555066, 0.08933161953727499, 0.05095450320551, 0.0074811117822212, 0.11708545100461, -0.15348802282795998, -0.0097356712902382, 0.21654430891959, 0.049038520737989005, 0.04598755140602401, -0.063938384424952, -0.026763859375419998)
(datetime.datetime(2013, 3, 26, 0, 0), -0.0051819308324885, -0.11818968782124, 0.038621113174765, -0.007337916854077, -0.083443126921388, 0.10427728613569001, 0.13034900333356, -0.11437045762908, 0.071392125180713, -0.13807327242082998, 0.095089592473175, 0.05008315514374, -0.024789777599536, -0.0022182079005393, 0.19117118882032, -0.029849096235697006)
(datetime.datetime(2013, 4, 2, 0, 0), 0.016216796095096003, 0.056436686402634, -0.030536828063596998, -0.0051783957330019, -0.078581696214662, 0.037531721650861, -0.038037917544388004, -0.0059499067729178, 0.23744890264714003, 0.0081819585241599, 0.11193165363452001, 0.0034843205574913, 0.032507957311365, 0.012513478613933001, -0.11734554026642999, 0.04791749757848599)
(datetime.datetime(2013, 4, 9, 0, 0), 0.06693449064571, 0.14802052076275, 0.031967274079583, 0.0038519598146895, 0.074362974518981, -0.13710092687950998, -0.018269411249453, 0.10311581563165, 0.21869788325849998, 0.016384238464679, 0.08755480314277, 0.05749458874458901, 0.071439904928129, 0.072700140680261, 0.023725971243129, 0.019247498912571)
(datetime.datetime(2013, 4, 16, 0, 0), -0.0064230471133392, 0.022630309775552, -0.012209184997261001, 0.0093207155820586, 0.37076476282671994, 0.09010890645979401, 0.015507828266735, -0.010765381824483, -0.18584699597357998, 0.053633304876212005, 0.12205635826615, -0.01449831563686, -0.0048265086239464, -0.017349258780343, -0.022448050963143, 0.088685586258402)
(datetime.datetime(2013, 4, 23, 0, 0), -0.02104511920865, -0.016753788565869, -0.067973207640784, -0.0034164322685881, -0.29096045197740006, -0.033255782126728, 0.039662782670544, -0.060105759861614004, -0.20037495555484, 0.034126114103235995, 0.36422168468981, -0.018908744753581, -0.019937197070005998, -0.038261010564654, -0.032366175329713, 0.11421711541760002)
(datetime.datetime(2013, 4, 30, 0, 0), -0.043125054746949006, -0.09303671155684501, 0.0050415694624935, 0.010632402407434, -0.125, -0.40359569648924, 0.11613915772953, -0.022958916236648, -0.08820438192254801, -0.1961100612988, 0.0077181820552267, -0.15114227749846, -0.053337423579027, -0.031586592396133, 0.062568148290681, -0.12137470041118)
(datetime.datetime(2013, 5, 7, 0, 0), 0.016460006083173998, 0.018241662737266004, 0.029256437818386, -0.0090030350174705, -0.063175867956744, 0.08497507714217899, 0.016693407366011, -0.032249219103937, 0.08747118283383601, 0.0094025914459351, 0.039614976582916996, 0.015742713150101003, 0.016336831355194, 0.017091870898621, 0.017595750460266003, 0.011737030456218)
(datetime.datetime(2013, 5, 14, 0, 0), -0.0045059309206799, -0.095340137289798, 0.035107236374094, -0.0069358657607577, -0.31105710814095, 0.18114198206082002, 0.037697040622727995, -0.079718625651387, 0.06005136776876401, 0.13626036578439, -0.030414654786201, 0.10409207161125, -0.0070145605271549, 0.0025346873611271, 0.018596512041761003, -0.057410705451667)
(datetime.datetime(2013, 5, 21, 0, 0), 0.026078176161932004, 0.020234462823188998, 0.077220585332329, 0.03923652054475, -0.38095238095238, 0.23541396554917998, -0.018659330519625, -0.038312227249605, 0.08087839396969501, 0.011797050737316002, -0.021049389054318, 0.015705350938151, 0.025626056130177002, 0.033363431892433, 0.030137145852139002, -0.032146324822211)
(datetime.datetime(2013, 5, 28, 0, 0), 0.020037087810511, 0.0065716984101999, 0.057167484508514006, 0.010860213713046, -0.28347578347578006, 0.29580209895052, 0.030279814037715, -0.04732739420935401, 0.1014410247287, -0.044908848377056, -0.031912104048668, -0.067825214376939, 0.018044399468724, 0.022064337370836004, 0.037848380349370006, 0.0027384632069844)
(datetime.datetime(2013, 6, 4, 0, 0), 0.031189790404384996, 0.12033308573439, -0.032113095620241006, -0.01761397276495, -0.08548707753479101, 0.21462455166029998, -0.06591177961805, 0.13781414377557, 0.00054916655898695, -0.013604386509413998, -0.0031690999214497, 0.12526300337623, 0.034644607767002, 0.027053410433377004, 0.0008987662390718199, 0.067165995186978)
(datetime.datetime(2013, 6, 11, 0, 0), -0.0056025893047868, -0.0035244442893534, -0.011985937914566001, -0.0062402691979308, 1.1173913043478, -0.059916174509429994, 0.043043242265243, -0.0093229915759195, -0.037774836147612, 0.0094918454035345, 0.001793380794522, -0.10797060486150001, -0.0078750086315859, -0.018873236025935002, 0.014993197278912, 0.10548052803608)
(datetime.datetime(2013, 6, 18, 0, 0), -0.032853215574415, -0.071491105196806, -0.002027485179889, 0.021908600452323002, 0.40657084188911996, -0.20812645658121, 0.010980242502038, 0.06960827521841702, -0.13652987954233, 0.043688311688312005, -0.28040577194315003, 0.17612362289168002, -0.022599075217276002, -0.022781193791323, -0.12369641564569, -0.10767820307128)
(datetime.datetime(2013, 6, 25, 0, 0), -0.043483517255922005, 0.019121612702483998, -0.033238928766036, -0.026545171301047003, -0.26934306569343003, -0.42763915547025, -0.036546446587282996, 0.032733045712346996, -0.11475091318878, -0.18052859489324, -0.18707124010554002, -0.08670783769221199, -0.044159535338773995, -0.050384696741522, -0.036803622235139, 0.012663104900853001)
(datetime.datetime(2013, 7, 2, 0, 0), -0.0021692547816195, 0.011009751494181003, -0.03468095470043799, 0.019369014656946, -0.14985014985015, -0.22334004024145, -0.042028779028352004, 0.055517091660115, -0.022606558096659003, -0.004980563654033, 0.012148189363378999, -0.027728613569322002, -0.0059988663049640005, -0.0075336454066706, 0.035383051708804, 0.038757133798351)
(datetime.datetime(2013, 7, 9, 0, 0), -0.0011017141375847, -0.0021871225154654, 0.0012903132794141, 0.0073636601502635, 0.0, 0.22510074841681, 0.025803093396787997, 0.034531062391603994, -0.012979430521871999, 0.027347088267611, -0.062531494800495, -0.042522404779686, 0.005767858364861, 0.0050315223872597, -0.065770906190564, -0.045808609869851)
(datetime.datetime(2013, 7, 16, 0, 0), 0.018236669743466, -0.041233709658189, 0.0088189769986682, 0.038552875695733, 0.0, 0.04346804511278201, -0.0034976440739398, -0.037107485975885, 0.16735678209037, 0.18568033273916, 0.13550625488663, 0.03490469458392201, 0.019867614039521, 0.017078861409238998, 0.0017074932685362, 0.027125930854467004)
(datetime.datetime(2013, 7, 23, 0, 0), 0.0033537901013957, -0.027262031164806, -0.080275458502819, 0.010087296199698, 0.18801410105758, 0.10155370412069001, -0.10700711077164, 0.040367853037354, 0.10189046969402, 0.1293911300426, 0.041958944786332, 0.04611616185406801, -0.0040060360575014, -0.0080388275699342, 0.079295876221071, 0.08996686349253802)
(datetime.datetime(2013, 7, 30, 0, 0), -0.035530064455792, -0.054223087588872, -0.11668903872565, -0.11209234324522, -0.03461918892186, 0.08381030253475098, 0.019265625318209, -0.0099015211654402, 0.095121864940394, -0.09198207392288199, -0.11866016851148, 0.070875360230548, -0.036601236308426, -0.046902616860098, -0.025330296127562997, 0.04315625857182)
(datetime.datetime(2013, 8, 6, 0, 0), -0.039050668901326004, -0.075839337887437, -0.14578977881625, -0.013969484908441002, 0.08811475409836099, -0.13145982648057, 0.020539870926492, 0.12859851562923, -0.0012920731313392, -0.11576426896013, -0.058297014855429, -0.15070221175679, -0.04637811673327, -0.035380285205238, 0.029914929419463, -0.062253484091507)
(datetime.datetime(2013, 8, 13, 0, 0), -0.010816551535122, -0.039085089387172006, 0.052146639930074, -0.031688101811326, 0.20809792843691, -0.077958740499457, 0.0072635432777963, -0.057342267962059996, 0.09774241542143698, -0.034539928156949, -0.10191589947748, -0.064907416575899, -0.016418371633609, -0.0049481290897527, 0.038001875888778, -0.048977684308915)
(datetime.datetime(2013, 8, 20, 0, 0), -0.049054025547135005, -0.18139774496833, -0.012715508815825002, 0.029818363884176, -0.21356196414653, 0.028968440885538998, 0.048884310371637, -0.10874723752686, -0.035150265173835994, -0.08231253577561501, -0.011026763450989, -0.068512733626304, -0.051662183817975, -0.053504748835362, -0.027516250327921002, -0.018771959999017)
(datetime.datetime(2013, 8, 27, 0, 0), -0.027255660880247, -0.13009897591395, 0.15327426619809, -0.0099937876455177, -0.46184340931615003, -0.05470359349965701, 0.0003150306691622, -0.18097882600299, -0.15012062173634, -0.016404690618762, -0.23621694307485, 0.22219064400614, -0.042163876337162, -0.023972315276199, 0.092797410304829, -0.048804306998873)
(datetime.datetime(2013, 9, 3, 0, 0), -0.032529263402962, -0.016343308122328, 0.0062919535099315, -0.0083485662837967, -0.54696132596685, 0.08619854721549601, -0.0031493145609485, -0.040474363446111, 0.024720635262836004, 0.049400722937409006, -0.025674882629107994, -0.1461724490745, -0.012030869906504, -0.019209494509618, -0.17721275953810997, -0.12222924235245)
(datetime.datetime(2013, 9, 10, 0, 0), 0.0089114832535885, 0.07277772206064301, -0.017068864037669, -0.027581368476078, 0.76829268292683, -0.0069103878733839, -0.026166140122654, 0.0045220577543839, -0.14130930257022, 0.17953831278704002, 0.17986748983587, 0.08992864535105399, 0.0059077571762337, -0.0060662343511481, 0.034368957930529, 0.12161473172779999)
(datetime.datetime(2013, 9, 17, 0, 0), 0.016054510013146003, 0.084636958554067, -0.04883276924412, 0.0015419655108999, 1.416091954023, -0.1692480359147, -0.04906301286210501, 0.038503293044800005, -0.069949773367634, 0.002459142374097, 0.33711952013273, 0.15772113943028, 0.014494963713713999, 0.014520300751879999, 0.028908440491153, 0.026284828065672)
(datetime.datetime(2013, 9, 24, 0, 0), 0.019960394952244, -0.030871114175717, -0.018001332080326, 0.0064832339896607, -0.5080875356803, -0.38124831126722997, 0.027934418333969, 0.044713917346157005, 0.07433263083948, 0.07129350436960201, -0.041853584041233, 0.21712855046188, 0.024702159559994, 0.020300716216856998, -0.018574202844077, 0.017717099606576)
(datetime.datetime(2013, 10, 1, 0, 0), 0.028045748049247, -0.046899782102782006, -0.026070798104617997, -0.0046872587956271, -1.0, 0.6410480349345, -0.027272904749819, 0.0018811788720932, 0.028485021864400002, 0.09932258372292699, 0.079643373013896, 0.2248191232799, 0.021406003159558, 0.026811863697642997, 0.084383876424217, 0.036199790071939)
(datetime.datetime(2013, 10, 8, 0, 0), -0.0083265690869577, -0.028725174575032, -0.014815309471113002, 0.024928443523257997, nan, -0.25332623736029997, -0.010135270742183, -0.0044211255226782, -0.079353095446237, -0.20547647977782, -0.20220520391216, 0.1100912118141, -0.016446266078931997, -0.019554579650108, 0.05656767813520901, 0.06520074119827099)
(datetime.datetime(2013, 10, 15, 0, 0), 0.0094394423467906, 0.04784474476397901, 0.044136301575466, -0.0018021488217248, 1.801724137931, 0.32929436920884003, -0.07603252164392402, -0.03911077820283, 0.156156933834, -0.015347643235567001, -0.17538888567629002, 0.019198163653911, 0.015365894752607, 0.016535190672258997, -0.034652775843338, -0.033330240757063)
(datetime.datetime(2013, 10, 22, 0, 0), 0.054014464890598, 0.052215770171149, 0.15428131578703, 0.010501653803749001, 1.9753846153846002, 0.048525469168901, 0.08307915121458799, -0.046897185333667, -0.010378168514578002, 0.22104504104726003, -0.1976858345021, 0.1348245591585, 0.063133091681447, 0.063986039134335, -0.017342374837686, -0.0091897209492046)
(datetime.datetime(2013, 10, 29, 0, 0), 0.011356727177972998, 0.071641227471426, 0.068300325392681, 0.030836583835683995, 0.094105480868666, -0.352339555101, 0.027473306724477002, -0.011538068322891002, -0.017880719755555, -0.054149820560577995, -0.09666987151472801, -0.028258271126045998, 0.014751482778953003, 0.013099939516846, -0.017384154578023, -0.0005085484574030099)
(datetime.datetime(2013, 11, 5, 0, 0), 0.0082386320067479, 0.038352080227672995, 0.061421716829866, -0.030985803686014, 0.1937618147448, 0.44097907619424, -0.053457693293632993, -0.027674758787807004, -0.0081044747455349, 0.33451803467653, 0.078955007256894, -0.10135072409951999, 0.0043785441084484, 0.014254509186942, 0.041987926603311, -0.033266300002423)
(datetime.datetime(2013, 11, 12, 0, 0), 0.016716812032454, 0.097063429913861, 0.028221606569689996, -0.0094619134091561, -0.023357086302453995, 0.047123287671233006, 0.019290862880713, 0.065525939883901, -0.23121902106567999, -0.039048441661267995, -0.013541386422741997, 0.024327884093903, 0.0058806713766488, 0.011176859607148001, 0.10803912008489, 0.056817042606515995)
(datetime.datetime(2013, 11, 19, 0, 0), 0.0075342752673501, 0.17617806964322, -0.010095371978279, -0.033067762033412, 0.11268747466559001, -0.0075876504447933, -0.043676422498364995, 0.10709090390485, -0.09776859920414999, 0.047900827684355995, 0.21936363636364, -0.17308322618057, 0.0091923456890369, -0.00034242001924401, -0.0051509033493814, 0.06208646571963901)
(datetime.datetime(2013, 11, 26, 0, 0), 0.00011285206875661001, 0.07935994173932401, 0.063452395040759, 0.0025944774693866, -0.12896174863388, -0.28130767202742, -0.030454574597678998, -0.066007961147539, 0.078885663242519, -0.059685489635454, 0.14806530977409998, -0.10619549972558999, 0.0060210064735877, 0.008515477548391999, -0.045739560296605, -0.054661158870157)
(datetime.datetime(2013, 12, 3, 0, 0), 0.020533789441801998, 0.05273071444636, -0.043353887645157005, -0.013592868009839, -0.21873693015475001, -0.0066030814380044, -0.025503681170921, 0.11565038688054, 0.037930142302717004, 0.10973014063094, 0.30216247808298996, -0.0025925294217977, 0.023460019661096, 0.022182219580538, -0.003408130435968, 0.0090700805442048)
(datetime.datetime(2013, 12, 10, 0, 0), 0.014612557721348998, 0.029580110202156003, -0.011146616669973998, -0.029809009009009, -0.13169164882227, 1.4918759231905, -0.0572281662105, 0.037385026209079006, 0.09073686309701899, 0.054423399664349004, 0.039347695990425, -0.09008516023119802, 0.011526251526251998, 0.017158654421244, 0.040544977019041, -0.0033238922309871)
(datetime.datetime(2013, 12, 17, 0, 0), 0.0065844754358343, -0.0049281527208591, -0.042134326086054, -0.058210884454812005, 0.0080147965474723, -0.042086544161232996, 0.028095683677631003, 0.015206406711793002, -0.06243715147636901, 0.09332163970636001, 0.067942996977112, 0.17229844014282997, 0.0080150644585003, -0.0014700117600941, -0.0051006993742441, 0.06449188567134)
(datetime.datetime(2013, 12, 24, 0, 0), -0.026273878545278, -0.027864664789907, -0.016333754740833997, -0.0010411901118491, 0.77737003058104, -0.10643564356436, -0.0025204200700117, 0.02215100718411, -0.089459828393136, 0.012121572239223, -0.025250482994113997, -0.075218827150598, -0.025041912152128996, -0.014832989825629, -0.036469344608879, -0.10343077771649001)
(datetime.datetime(2013, 12, 31, 0, 0), -0.0058196522253074, 0.035161102918175, -0.020879233865044998, -0.030068063736715, 0.15209910529938, -0.054016620498615, 0.002105657199008, 0.0204536319265, 0.0089414788242223, -0.014500836586726002, 0.062041945148652, -0.046181049128038, 0.0004880237657748, -0.0024938898039424, -0.058639605046626006, -0.030464847306642003)
(datetime.datetime(2014, 1, 7, 0, 0), 0.018791349798696, 0.021913502965834997, -0.040113710518223, -0.012341457855061001, 0.090800477897252, 0.19875549048316002, 0.012864213672021, 0.040019807328712007, 0.07530248354914, 0.025794537276979, 0.030814634781476002, 0.0089055286976119, 0.019468870104956, 0.0065649083675949, 0.012761494085426, 0.11200791898272)
(datetime.datetime(2014, 1, 14, 0, 0), 0.049129182566897, 0.038138851103019, -0.0026724387175420003, 0.15575081188901999, 0.021084337349398, -0.042290076335878, 0.14388124380518, 0.18624204648747, -0.07091743572027799, -0.028194779174772998, 0.1298892678203, -0.058942210693183, 0.051003663991727996, 0.05516988196072901, 0.032336018411967996, 0.0074408837761344)
