(datetime.datetime(2013, 3, 5, 0, 0), 156.09985261606002, 223.59224292656003, 263.16101579466, 75.638791244498, 311.55151141271, 2357.3651452282, 381.74690545874, 43.414161775459, 221.25800815376, 162.48433976446998, 224.44148814166002, 58.600416520761996, 167.25195869335, 186.54317040868, 96.29945915172199, 65.177475369587)
(datetime.datetime(2013, 3, 12, 0, 0), 159.2536056427, 228.59727714465, 273.49285594082994, 75.011569629476, 307.69586674892, 2478.9419087137, 402.74682490669, 40.147427916444, 214.14870898855, 170.02630919568998, 231.16656727372998, 55.581562505759, 170.60101986329, 190.11210218828998, 98.405920865357, 67.091250563955)
(datetime.datetime(2013, 3, 19, 0, 0), 153.30113696178998, 235.09068888532002, 255.22602152432998, 76.091729930385, 299.8611967921, 2475.2074688797, 345.44478156969, 50.309282425249, 207.21413317801998, 173.66574793285, 222.04229551813998, 52.820730201441, 164.99520670498998, 181.86691773435, 90.594598215033, 67.986234248602)
(datetime.datetime(2013, 3, 26, 0, 0), 152.09206232235002, 235.41462987552998, 259.47880021476004, 76.54171466832099, 316.90314620605, 2408.1950207469, 345.97642510002, 42.846979308709, 199.70491166764, 168.59496366825002, 231.08858204505, 46.609779022835, 162.90551744166, 181.39546321636, 94.107600341588, 64.574174527065)
(datetime.datetime(2013, 4, 2, 0, 0), 148.64722602378998, 223.72794793597, 238.86800919952998, 80.056912730531, 307.81924737816, 2285.9958506223998, 315.25655827941, 66.990770933381, 200.46592894584, 181.37684790779, 207.62420294509, 53.860189093054, 160.14289327658, 175.68496158454, 87.00457125634199, 67.896001426938)
(datetime.datetime(2013, 4, 9, 0, 0), 151.62596062743, 228.45281697334, 219.24929280626, 81.029746255871, 308.06600863664, 2607.3651452282, 308.75332277206, 88.45674986660299, 234.3389633081, 153.99022801303002, 223.08821505573997, 62.986785602389, 163.21372474933, 177.98286322549, 89.489459319167, 72.908119904731)
(datetime.datetime(2013, 4, 16, 0, 0), 146.9970523213, 213.89444193139, 220.5739287918, 80.2331649583, 288.63355953115, 2799.1701244813003, 326.39422173293997, 79.696053437679, 190.03688604155, 161.24091706339, 234.72177622827004, 57.435632798245, 158.6939754371, 173.03750909008, 84.275213074128, 69.224312499344)
(datetime.datetime(2013, 4, 23, 0, 0), 151.44541530687, 238.38554814608997, 236.47036197101002, 79.86392146437, 213.18630475015, 3035.8921161826, 318.26920495127, 72.98867611312, 181.3201320132, 164.21949386119, 259.02564337814, 56.842182863672, 163.08101136963, 178.85656470555, 89.05242711943899, 69.578948472862)
(datetime.datetime(2013, 4, 30, 0, 0), 141.63727760817, 209.4132582335, 237.09141030058998, 91.284868893943, 156.7396668723, 1503.8381742739002, 347.62505705769996, 66.90579237564499, 160.88138225587, 142.54885993485001, 284.65525941557, 33.026778967545, 151.46562411199, 167.14713807433998, 88.935215418362, 65.44922305343701)
(datetime.datetime(2013, 5, 7, 0, 0), 141.20065270028, 212.90510863697, 221.97228922421002, 90.765958703808, 139.60518198642998, 1646.9917012448002, 326.93929060495, 85.591193849924, 172.04814599107, 143.19719368578998, 285.40300013762, 36.336828913176, 151.59708842458, 165.63370583627, 85.452353443512, 68.22860380446801)
(datetime.datetime(2013, 5, 14, 0, 0), 148.55616380671998, 214.06662678203998, 228.80943031837998, 87.299008458138, 122.68661320173, 1988.0705394191, 366.77496442283996, 93.648346870615, 199.93787614056, 148.49348534202, 298.11917977889, 36.895261615585, 159.27135670546002, 174.43676642626, 91.098608529663, 71.26084629993)
(datetime.datetime(2013, 5, 21, 0, 0), 153.36561743341002, 212.25722665655, 230.47784660507003, 85.284415955258, 190.51511412708, 1674.4813278007998, 441.04663963698, 114.38904369478998, 173.06542418948, 158.40015033826, 339.71283086380004, 37.088777898597, 164.79816636949, 180.12900007377, 92.061418931364, 73.433778551868)
(datetime.datetime(2013, 5, 28, 0, 0), 152.99584166754, 189.40917249128003, 219.47046614686002, 83.076832186217, 194.84885872918, 1707.0539419087, 485.76376768789004, 113.02543427995, 180.95515433896, 156.22650964671, 369.59034818111, 34.68180394036, 164.51712627132, 177.8131817559, 91.21582023074, 78.876076760852)
(datetime.datetime(2013, 6, 4, 0, 0), 157.99531529635001, 202.99134698166, 234.28747726162, 83.384042773166, 261.95249845774, 1802.9045643154002, 499.3394731895901, 92.43888460702401, 184.15841584158002, 151.09308443998998, 357.03931372999, 40.059713595900995, 170.04549726923, 182.85619934586998, 93.37921334204, 83.74550147415201)
(datetime.datetime(2013, 6, 11, 0, 0), 161.28224023581, 206.29204301702998, 246.36786896281, 85.93329985525699, 250.77112893276, 2230.4979253112, 532.96189888033, 91.43692812395001, 134.59910696952, 159.74693059383998, 371.65925042432997, 40.953574522199, 173.78614097596, 185.97334982136002, 94.23318430702801, 87.539476859478)
(datetime.datetime(2013, 6, 18, 0, 0), 163.58879882093, 220.45059899899, 241.551739336, 87.044968934314, 222.47069710056, 2709.3360995851, 504.25314824262, 100.76678326515, 155.42224810716002, 141.61864194437, 369.3334556631, 50.81000387032601, 176.80857109846, 190.08224106011002, 92.701059928668, 84.46316717204)
(datetime.datetime(2013, 6, 25, 0, 0), 148.06084851037, 176.21660270535, 239.49707105593998, 98.92377829636, 148.90499691548, 1402.2821576763001, 483.80635287168, 76.296911128239, 138.17122888759, 125.31007266348999, 328.73985045186004, 34.866105162277, 159.08243530613, 171.02065336148002, 88.96033221145001, 79.488820573083)
(datetime.datetime(2013, 7, 2, 0, 0), 137.66475418465, 162.14559834236, 219.40956334292, 92.30791953445801, 176.28007402838, 1370.020746888, 447.80764170448, 77.702021699176, 130.33973985633997, 129.42245051366, 297.2659296298, 30.437346799609, 148.71923781925, 159.01542590751, 78.387836774334, 73.89858250532501)
(datetime.datetime(2013, 7, 9, 0, 0), 136.32303400358, 159.23888459237, 214.47643622435, 89.784263334613, 188.95743368291, 1488.7966804979, 426.52847514969, 74.779154562163, 129.19821393904, 136.56978200952, 276.37047570989, 30.783833096813, 145.85918642014, 155.38677187152, 85.187789889654, 79.387046343997)
(datetime.datetime(2013, 7, 16, 0, 0), 137.58974628908, 156.19938422028, 223.18153042334998, 88.063096328243, 183.32819247378004, 1297.0954356846, 474.25824987245994, 88.64251694630501, 122.38400310619, 122.74492608368999, 271.46199366942994, 29.924989402679998, 147.5647875493, 159.73384952099, 84.101069975386, 71.45390256953701)
(datetime.datetime(2013, 7, 23, 0, 0), 138.69249394673, 151.91956924603, 212.33361914911998, 88.52982010456999, 153.37754472548, 1291.3900414938, 482.26243857905996, 107.18365249698999, 120.93185789166999, 138.6494612879, 300.91747327858997, 32.298789140972, 149.58171865388002, 160.1494461639, 80.30173640762901, 74.608903671217)
(datetime.datetime(2013, 7, 30, 0, 0), 129.0277923992, 163.84701813778, 189.91337377493, 87.48806112703001, 168.95434916718, 1181.846473029, 406.60258303574, 107.74885871820999, 114.40496990876001, 131.84665497369, 269.77843020322, 28.832083156711, 140.88446441564, 146.7688502763, 65.449339428342, 76.042136629279)
(datetime.datetime(2013, 8, 6, 0, 0), 130.54689967365, 187.11094249318, 177.99245125772, 86.26512667513501, 162.8624305984, 1076.6597510372999, 349.4133125688, 127.49748028695, 131.43079013783998, 155.83187171135, 269.2050094041, 34.552793085018, 143.23739457093, 147.14545179887, 62.497279014082004, 80.973465255118)
(datetime.datetime(2013, 8, 13, 0, 0), 135.32819244131, 208.98863288146998, 196.95726386139998, 85.386819484241, 153.60888340531, 942.3236514522802, 347.04239722901, 137.78186201853998, 145.00873616773, 164.4857178652, 234.66672783155, 30.490794153965002, 148.22710538067, 154.43121576949, 66.160981899164, 78.274874356042)
(datetime.datetime(2013, 8, 20, 0, 0), 143.64143594063, 205.50407844625, 236.53767559641003, 88.332890241141, 238.23257248612003, 715.2489626555999, 401.50632333592995, 93.94675994545601, 157.6897689769, 182.17238787271, 251.22253314372003, 32.735583036916, 157.22975652558998, 167.99238365577, 70.777448468713, 70.914604077264)
(datetime.datetime(2013, 8, 27, 0, 0), 150.44294136225, 195.47941807356997, 266.65491349397996, 94.276233519432, 297.0080197409, 759.5435684647299, 445.4984829363901, 65.629137764076, 173.146961755, 188.37697318968003, 243.31391348227, 27.805525350633, 163.24526369368, 177.50367994492, 81.793673917048, 69.623015664838)
(datetime.datetime(2013, 9, 3, 0, 0), 155.54637330245, 190.20297383666, 286.47877617418, 96.13623607952, 286.19679210364, 689.9377593361, 485.91144644631, 50.062251734155, 190.06406523005, 187.23377599599, 227.78109087572997, 30.629020070402998, 168.92133687652, 183.82440251396, 83.826459704292, 71.090872845167)
(datetime.datetime(2013, 9, 10, 0, 0), 160.87930308454, 209.21772628445999, 289.97507793155, 97.86823422838002, 242.62800740284, 850.3112033195, 482.71353005934003, 48.667022390861995, 201.49097262667, 166.7877724881, 255.00252305152, 43.578023922299, 174.72512717063998, 190.24665291884, 86.63451717151399, 73.170424618871)
(datetime.datetime(2013, 9, 17, 0, 0), 161.35461627540002, 205.55077264304, 291.96643934962003, 96.735887513662, 234.66995681677997, 929.5643153527001, 476.07067099858, 44.76591371712, 201.69675791108997, 176.52530694062, 234.42359741272998, 49.84426546748, 175.09641236701, 190.15039469385, 87.667654593861, 75.352799840519)
(datetime.datetime(2013, 9, 24, 0, 0), 163.27481840194, 216.52099050065, 286.56051414788, 95.277621874969, 212.29179518816002, 913.07053941909, 470.28434873668, 36.3767514476, 231.64822364589, 148.78789776998002, 270.3793752007, 57.231058441917, 177.15393815244, 192.59514282402, 88.851492774736, 75.70638659518)
(datetime.datetime(2013, 10, 1, 0, 0), 162.35156332246, 224.09566473567003, 280.37647549063, 94.62184542975001, 194.83343615052, 1252.0746887967, 421.12074752302004, 30.001383371870002, 242.22869345758, 154.92984214483, 274.64103857975, 58.628061704048996, 175.56980879904998, 191.05114684298002, 91.472011520236, 76.63704372095)
(datetime.datetime(2013, 10, 8, 0, 0), 163.98673544584, 247.60765201150002, 287.33301813461003, 93.270906566626, 200.87908698334, 1092.1161825725999, 412.67352254114996, 38.412284342206995, 231.8268297418, 149.21072412928999, 241.25877333823, 58.467719640980995, 177.27509766143, 191.66382693193, 92.731200080374, 81.326002790922)
(datetime.datetime(2013, 10, 15, 0, 0), 168.89672597115, 267.00763158279, 298.83082643502, 91.569432546599, 184.40777297964001, 1665.5601659751, 415.12230486266, 34.851089899409, 237.30537759657997, 153.80543723378, 229.05179136657998, 54.022374168340995, 183.04360180990003, 196.35167275014, 93.037624956046, 86.899453356976)
(datetime.datetime(2013, 10, 22, 0, 0), 171.62332877145, 268.19833360085, 306.26176986753995, 93.824279482862, 202.42134484886, 1470.5394190871, 427.92739575222, 43.258038378688, 239.86798679867996, 158.03370082686, 224.02862516628997, 49.424058681508996, 184.76419174429, 199.82434630477002, 101.15872138779, 87.39783231384199)
(datetime.datetime(2013, 10, 29, 0, 0), 153.81329613644, 226.4653952226, 274.75979453317, 94.414084423832, 202.54472547810002, 881.3278008298801, 385.3046210026, 43.431947985218, 252.89458357599997, 119.8728388875, 136.82279003623998, 40.879854033432004, 165.08513953641, 176.92402275067002, 93.370841077678, 84.790523455288)
(datetime.datetime(2013, 11, 5, 0, 0), 148.35745867986, 207.72643037457001, 249.62216220981003, 95.00487401411999, 210.37939543492, 771.4730290456401, 376.0572456569, 64.196359755736, 242.04620462046, 131.72450513656, 173.81531262902, 41.338764076006, 160.2431309116, 171.3403430868, 84.623499271613, 79.716501064957)
(datetime.datetime(2013, 11, 12, 0, 0), 152.11706495421, 196.51398637113, 264.06414026877, 95.15158676237499, 166.57927205429, 907.4688796680499, 402.61794162661005, 47.45756012727, 260.2795573675, 140.93272362816, 187.92605165375, 42.238154038961, 163.92538073127, 177.06068132555, 88.797910282815, 77.62016178954799)
(datetime.datetime(2013, 11, 19, 0, 0), 152.75765870092, 196.93861172316002, 269.3506639207, 96.267194438701, 171.65330043183002, 846.4730290456401, 419.01565394838997, 44.491215588625, 248.32071442438, 138.57116011025, 158.82379925684998, 46.74984795149201, 165.66064720411998, 176.30923481737, 83.568593961923, 82.418239620602)
(datetime.datetime(2013, 11, 26, 0, 0), 159.49257816611998, 195.61658227663003, 276.8737629118, 93.353617109267, 187.35348550278, 888.5892116182599, 458.45393765270995, 47.995098911089, 271.62880993982003, 144.02718616888, 172.70058259553002, 47.369100057133, 171.69051864389, 184.02008073044, 94.084158001373, 86.238445477342)
(datetime.datetime(2013, 12, 3, 0, 0), 162.63606695442, 194.35292057608999, 274.84393656492, 89.597179964356, 164.43553362122, 922.82157676349, 487.53322772065, 47.844904250903994, 285.52125800814997, 147.30643948885, 205.73420799119, 47.009712674395, 175.09703690056, 186.41564582593998, 95.817216724435, 91.61569211721901)
(datetime.datetime(2013, 12, 10, 0, 0), 168.78960943257, 207.87380893318002, 292.80064749297003, 89.512500123081, 184.8704503393, 1177.3858921162, 511.357839057, 41.461631193059, 241.46379343817, 160.59258331245002, 217.28060920226002, 65.196557253175, 182.36348477231002, 194.84526665987, 96.00308099328501, 90.97147173929001)
(datetime.datetime(2013, 12, 17, 0, 0), 171.29724181493, 223.63310034875, 302.80874115507004, 94.496794966473, 253.62430598396, 663.27800829876, 530.80041887066, 38.862868322759994, 225.31158998253, 159.4681784014, 238.33662094591, 54.776166165982, 184.85350004216, 196.76059455263, 98.605180757188, 95.24808779863399)
(datetime.datetime(2013, 12, 24, 0, 0), 165.43846720706998, 196.93715252951, 292.35349269567, 95.673450900462, 188.72609500308, 713.79668049793, 520.69919179443, 37.260133198949, 228.60803727432003, 160.34828363819, 231.62530391302002, 53.355203745001, 178.60316825871, 190.09840120007, 94.84603405837099, 91.788813228551)
(datetime.datetime(2013, 12, 31, 0, 0), 151.53068744078, 161.7997694474, 260.27935154541, 92.84455341230199, 196.37569401604, 485.89211618257, 477.48838707945, 54.747929882809, 240.38827412153, 163.10135304435, 167.04435983302, 44.901306695663, 164.26481471651002, 173.05718230393998, 83.247099010398, 87.239400266502)
(datetime.datetime(2014, 1, 7, 0, 0), 149.76944941573, 175.43739329646, 245.5657149268, 92.294134444018, 193.29117828501, 517.3236514522799, 420.71261713611, 60.380229639730004, 246.69772859639, 167.89651716362, 171.91614294233997, 51.338948377228, 162.57670052678998, 169.81531770484, 81.09375261633299, 89.900219286741)
(datetime.datetime(2014, 1, 14, 0, 0), 156.43541425413, 170.43235907837, 251.6127222752, 91.309485126872, 234.76249228871004, 799.6887966805, 453.00056386435, 57.461314993775, 258.41972432537, 182.12227511902, 202.22487270058, 61.669031865681, 169.90966122177, 179.19908941124, 84.183118166139, 88.44914960811701)
(datetime.datetime(2014, 1, 21, 0, 0), 158.95041583325002, 174.72238840817002, 258.23910761365, 93.602733386504, 229.39543491672, 820.53941908714, 468.8532073141299, 58.202407067054004, 225.62220927975, 190.74793284891004, 220.45047937979, 66.39267218341699, 172.48398852107, 181.51279988477, 86.380000334891, 91.565329612104)
(datetime.datetime(2014, 1, 28, 0, 0), 155.70981155911002, 175.92476397542998, 251.26413385795, 91.547770261621, 200.27760641579, 821.6804979253099, 435.29790833177003, 57.336811525464, 217.28208114929, 200.2599599098, 202.27533373091, 68.06612727842399, 168.75177601728998, 175.81424270422002, 85.775522847909, 95.66567690354499)
(datetime.datetime(2014, 2, 4, 0, 0), 164.35624802611, 195.5771840481, 269.27934353188, 89.77835543871099, 193.41455891425, 943.77593360996, 473.82326880219, 45.471433370881996, 235.85323238206, 186.27850162866002, 218.23478141198999, 76.632448073131, 178.79521232578998, 186.39526999729, 86.930895329951, 98.534241257384)
(datetime.datetime(2014, 2, 11, 0, 0), 179.81076955468998, 207.03477258466998, 290.3380906971, 85.95693143886801, 228.53177051203, 1666.4937759335999, 541.2721853771201, 44.710578842314995, 255.48437196660998, 193.10323227261003, 233.28134318088, 95.193424132402, 195.45901654701998, 205.20602421913003, 95.900939368061, 103.96499805895)
(datetime.datetime(2014, 2, 18, 0, 0), 181.86256448047, 207.38935664152, 298.95102933752, 86.88939434220501, 250.83281924738, 1675.622406639, 575.85855060011, 44.601885338234, 202.16268685692, 198.13329992483003, 256.09890361942996, 98.36709117381399, 196.63126602319, 207.02930957559, 102.6690778788, 106.69926239914)
(datetime.datetime(2014, 2, 25, 0, 0), 185.30608485104, 219.00745647955003, 318.01040155783, 90.64189288984699, 208.35903763108996, 1193.8796680497999, 584.50715570711, 46.738206754806995, 196.54436031838, 203.90253069406003, 217.09252718015, 102.75346025544, 200.72976745493, 210.5061988189, 102.60042531103001, 110.043122895)
(datetime.datetime(2014, 3, 4, 0, 0), 175.83271923360002, 197.30924691016003, 308.98396493281, 93.535777232938, 146.14435533621, 1274.2738589212, 612.59028542276, 57.621390881603006, 151.67152009319, 198.73465296918, 238.90086701225, 82.708859359738, 192.9917967518, 201.12804803075, 83.821436345674, 100.28538752898001)
(datetime.datetime(2014, 3, 11, 0, 0), 176.35882724496997, 213.52380674439, 307.37244468663, 91.649189141287, 159.88587291795, 1311.0995850622, 600.2255457401401, 62.63117329697, 154.28460493108, 185.00062640942002, 253.95660351392002, 83.094048913544, 193.44239770921, 203.2127060857, 84.752432142797, 96.15671132841601)
(datetime.datetime(2014, 3, 18, 0, 0), 172.71449626276, 205.60622200172, 295.42587888356, 90.563120944476, 167.75138803208, 1588.6929460581, 597.0759605832, 60.573901701547, 139.01378373131, 161.44763217238997, 253.92449194917003, 87.804788145745, 189.09470739041998, 198.24276043294998, 84.879690561109, 96.471476985384)
(datetime.datetime(2014, 3, 25, 0, 0), 164.30782187599, 186.05594548452999, 276.79122358541, 92.234070835672, 172.06971005551998, 1406.7427385892001, 560.01127728701, 46.327147684828, 147.21801591924, 154.12177399148, 265.92045506675, 72.006487403011, 177.83530425713002, 185.67263069513, 91.77006413154498, 100.49942817571998)
(datetime.datetime(2014, 4, 1, 0, 0), 167.97899778924, 202.6630284105, 289.72906265777, 92.628915211847, 173.58112276373, 1508.4024896266, 574.00853851731, 53.441631588309, 111.17841195883999, 172.06213981458, 275.94385063535, 75.351554580807, 182.90526762823998, 191.13229885016997, 87.940590412083, 98.829071756078)
(datetime.datetime(2014, 4, 8, 0, 0), 169.01226444889, 206.06878638863998, 283.12511519445, 94.00545495721701, 120.51202961135, 1637.5518672198998, 555.89506752947, 63.486887610916995, 124.40302853815001, 168.61375595088998, 298.61002798293, 72.616524447557, 182.60923872483002, 191.66242170236998, 96.10187371276399, 101.36503373239)
(datetime.datetime(2014, 4, 15, 0, 0), 176.28066112222, 210.58936831507, 290.71953457436, 96.343012436121, 83.405305367057, 2026.867219917, 569.81177670972, 56.548289559495004, 147.28013977868, 173.17714858431, 332.08862791871, 82.977939143737, 191.15879077814, 200.84032727796, 96.500393496425, 102.93046826638)
(datetime.datetime(2014, 4, 22, 0, 0), 174.26939677861, 232.04097415767998, 280.2530671774, 96.29279532094601, 67.921036397286, 1978.112033195, 529.36927744811, 58.773542024861, 161.63463405164, 152.07654723126998, 349.58025597503996, 79.100241434601, 189.27707118746002, 198.02881423217, 93.794477654426, 103.30923627359002)
(datetime.datetime(2014, 4, 29, 0, 0), 160.84377302873997, 197.78494403992, 273.87670387613997, 96.899339300308, 69.632942628007, 1350.9336099585, 534.44405660124, 49.939724511372994, 122.70238788584999, 143.47281383112, 278.55406211293996, 63.261394423045, 174.16835550948002, 179.59712068463, 89.394015505434, 104.83480049103001)
(datetime.datetime(2014, 5, 6, 0, 0), 153.28718812507, 196.79998832645, 249.01874363926004, 96.39716814856399, 68.429981492906, 1396.1618257260998, 478.78259001692004, 52.103713365348995, 116.02795573674999, 146.20082686043997, 312.89049956419996, 56.210029672496994, 166.00164252324, 169.89155140857, 85.109090604645, 103.69639803167)
(datetime.datetime(2014, 5, 13, 0, 0), 155.40188440889, 213.11231413521, 249.01473687585, 91.487706653275, 75.50894509561999, 1472.8215767635002, 470.31388448836, 55.182703899132, 112.9450592118, 164.0691556001, 334.14376806276, 58.165465637037, 169.04624358682, 172.57940425293, 82.237403928266, 104.09929807258001)
(datetime.datetime(2014, 5, 20, 0, 0), 159.85024739446, 233.54102522946, 252.11517040765, 91.109601315491, 83.019740900679, 1460.5809128631, 458.88086351797995, 67.615264520464, 134.37002523782, 163.56489601604, 330.34542868939, 58.556184227501, 173.67060226893003, 178.00042859502, 85.742033790459, 105.64269901059)
(datetime.datetime(2014, 5, 27, 0, 0), 162.72791872828998, 242.47274955858998, 259.35298784348, 90.20766254098601, 90.00616903146201, 1598.6514522822001, 459.82869264023, 53.799332029011005, 132.87905261114, 179.41931846654998, 354.41075278682996, 54.590021931844994, 176.61059396263, 180.29622239163, 88.28552770382299, 110.25821276059999)
(datetime.datetime(2014, 6, 3, 0, 0), 165.42793978314, 264.78965723541, 248.46741299312998, 87.771640130368, 83.189389265885, 1731.1203319502, 439.48392986602005, 76.670421533171, 138.14404969908998, 180.07078426459998, 367.37923757971, 62.553677730882995, 180.48426331584, 182.87060294887002, 84.692151839386, 113.33347322918002)
(datetime.datetime(2014, 6, 10, 0, 0), 166.36514369933997, 251.94583473172997, 226.93105962865002, 94.298880453726, 129.76557680443997, 1684.4398340249, 408.60564401363996, 102.74698128495001, 156.27645117453002, 188.64006514658, 363.92953805220003, 77.708767209127, 180.95453708012002, 183.23280086843002, 88.133152492423, 115.98799693628)
(datetime.datetime(2014, 6, 17, 0, 0), 162.35603747763, 248.95011016912002, 193.35919031325, 93.896158883014, 127.37507711289, 1834.3360995851, 373.55744703702993, 131.60016600462, 141.10269850514, 184.73127035831, 381.10005046103, 92.31832507049499, 177.4262347809, 176.82425145178001, 81.54585489191399, 119.14509647566999)
(datetime.datetime(2014, 6, 24, 0, 0), 160.11264343615, 254.13608439976002, 190.32927581758, 94.098996642346, 114.32757557064, 1230.4979253111999, 366.74005853448995, 142.31536926148001, 163.77014172005, 187.84452518166, 399.75686958117006, 75.668552682504, 175.30219617223, 175.36456924444, 78.662447045428, 114.56105929136001)
(datetime.datetime(2014, 7, 1, 0, 0), 156.97020739025, 256.82537829595003, 172.22030787970002, 90.909717504111, 111.93707587908999, 1357.468879668, 368.35109953548, 153.61554119484, 139.18462434479, 182.24755700326, 461.1266571861099, 73.42376379955401, 172.52021146706002, 171.85746756555, 73.58718038880801, 112.50773798907)
(datetime.datetime(2014, 7, 8, 0, 0), 159.55916412254, 271.07294509054003, 161.99023952432, 86.743666243267, 133.01974090068, 1332.468879668, 348.12447976801, 161.7122191261, 154.47097650941998, 190.38148333751, 477.68704986467003, 80.61335446654, 175.07892542757, 173.22932292527, 76.338306458365, 118.73170424618999)
(datetime.datetime(2014, 7, 15, 0, 0), 164.80024213075, 302.47187404240003, 165.95453124875, 83.61051211611, 175.50894509562, 1457.6763485477, 339.76317697285, 170.40177071598998, 159.6699669967, 191.52468053119998, 465.98926556264007, 86.17925136843701, 181.68430453505002, 178.53933413196998, 74.263659349308, 123.76690553883002)
(datetime.datetime(2014, 7, 22, 0, 0), 170.79955784818998, 335.78526506252996, 177.53167346481004, 82.134522789708, 186.0734114744, 1340.1452282158, 332.67996670515, 183.45487243335, 164.923315861, 203.19782009521, 466.07183815771, 87.86745056119699, 189.04006070466, 186.58111160683998, 72.989400713317, 123.66618052860001)
(datetime.datetime(2014, 7, 29, 0, 0), 160.67849247288999, 319.69327749486, 172.62018286868, 81.461022656781, 137.69278223318997, 1363.3817427386, 330.02711919018, 168.83065552064, 154.24189477771003, 193.42896517164, 472.47580164228, 54.536574577489006, 177.66386979725, 173.97549982259, 69.59863364645601, 120.96549119181002)
(datetime.datetime(2014, 8, 5, 0, 0), 165.18396673334, 326.80100976201, 173.77012396926003, 79.15989720261099, 140.99321406539, 1474.1701244813, 334.37424482452997, 173.08155965297001, 177.39468064454, 196.83976447006, 487.18289829809004, 60.198308114783, 182.45560347116, 179.98601796586001, 72.569113042313, 120.97598338036998)
(datetime.datetime(2014, 8, 12, 0, 0), 168.7496052216, 335.04107630124, 182.87990127335, 79.215037564371, 148.55027760642, 1399.8962655602, 333.41030529227004, 168.19825695144, 185.17569403999, 221.27286394387002, 490.27478324694, 58.410586262187, 186.6596510731, 183.63223737138, 72.711441536478, 124.30095793682)
(datetime.datetime(2014, 8, 19, 0, 0), 169.80708495631, 341.69645853701, 186.34575162875, 81.78004903553601, 117.47378161629, 1285.6846473029, 326.5445855597, 173.14084701883, 198.83906037663002, 223.33375093961, 479.65503004724997, 52.538749331907994, 188.06453929721002, 184.23929654208, 71.906029704794, 126.70366911834)
(datetime.datetime(2014, 8, 26, 0, 0), 170.70244236235, 352.72504414061007, 179.15601535391997, 82.091198219754, 157.72671190623, 1258.0912863071, 317.1898074806, 182.00826070631, 194.39332168511, 226.45640190427997, 495.65576402587004, 44.416594482021, 187.92995231686, 182.76204896522, 78.324207565178, 134.6850769602)
(datetime.datetime(2014, 9, 2, 0, 0), 177.18022949784, 363.30857568108, 179.80991914351003, 83.18317431246899, 193.33744602097, 1232.5726141078999, 315.4552533362, 187.70577656568, 222.77615996893996, 239.58594337258998, 517.08335244736, 51.692806723309005, 195.0871068171, 190.38225757154999, 81.15905627836099, 137.75089445908)
(datetime.datetime(2014, 9, 9, 0, 0), 182.9171491736, 384.82876362522, 182.00081737974, 82.947843125671, 227.03578038247997, 1322.4066390041, 291.65749268319, 194.81235548705, 243.36245389245, 253.78038085692998, 521.82210193128, 65.178127130983, 202.47627553171, 198.47392069587, 78.036201671104, 136.45510917122)
(datetime.datetime(2014, 9, 16, 0, 0), 191.59385198442, 417.4081802396, 183.21566804766002, 80.51083606573499, 227.03578038247997, 1595.2282157676002, 316.52928067018996, 188.2018141934, 253.72549019608, 246.16324229516002, 609.61511995963, 64.173685471535, 212.29300616102, 206.22481565145, 80.599789018938, 147.89684080202)
(datetime.datetime(2014, 9, 23, 0, 0), 197.85003684598, 435.93118442749, 184.40487542973, 76.470819917486, 245.06477483035, 1648.2365145228, 318.74177697822, 179.86996304421, 274.20306736556, 262.77248809822004, 654.66764530483, 70.456514126689, 219.75992930279997, 212.35583222964001, 80.363691163912, 154.52685475663)
(datetime.datetime(2014, 9, 30, 0, 0), 203.87909253606003, 433.42283054384, 181.65703707858998, 75.64863773766999, 330.9839605182, 1680.7053941909, 343.80151974867994, 174.10920732792, 285.1019219569, 273.34627912804, 695.3575852103301, 87.109972539118, 226.7269133366, 219.4708608085, 81.36333952880901, 157.3125308208)
(datetime.datetime(2014, 10, 7, 0, 0), 205.96141699126, 422.68608367016, 189.69139908165002, 78.125030770291, 311.45897594077996, 1390.9751037344001, 340.2115833848, 201.48613663762, 302.83828382838, 277.511901779, 594.1832194137301, 101.65686798503, 228.23141466217004, 223.06333018328, 86.54409671639799, 154.88463838671998)
(datetime.datetime(2014, 10, 14, 0, 0), 213.58142962417, 421.8543432899, 198.51910024121003, 77.62187496923, 298.08760024676, 1857.8838174274, 363.37298284240995, 200.83397561313, 300.23296447292006, 287.4498872463, 608.15633744667, 130.21249930886998, 237.61253313931, 234.37156377459, 84.720617538219, 151.48936616689)
(datetime.datetime(2014, 10, 21, 0, 0), 209.75128960943002, 404.46221418044, 199.90223497263, 75.164190273634, 278.93275755706003, 1664.9377593360998, 358.75735037457, 193.08116440387002, 271.66763735197003, 326.31545978452004, 612.18404513969, 122.69116644243, 232.29681581569, 228.80017986938, 88.85651613335301, 152.85964599356)
(datetime.datetime(2014, 10, 28, 0, 0), 182.58237709233, 362.24336431687993, 193.09554528043, 87.86321251686199, 144.12399753238998, 798.4439834024901, 302.59914614827005, 170.6152052331, 245.89400116482003, 264.6986970684, 512.0143125831501, 69.317532575241, 200.89058484444, 195.64027528447, 84.40916930393, 143.5835020827)
(datetime.datetime(2014, 11, 4, 0, 0), 172.465259501, 346.37025579665, 200.60902803932998, 90.37702222353501, 94.21653300431801, 576.86721991701, 301.00421555729, 146.78761289303, 222.86934575811, 264.42934101729, 499.84861690903, 41.578355664498, 190.85995147374, 184.50874931056, 73.828301602451, 136.49602870663)
