(datetime.datetime(2013, 7, 25, 0, 0), 8270041.26, 8339939.81, 8202272.05, 8269124.53, nan, 8269124.53, 497932661.0, 1083823640.0)
(datetime.datetime(2013, 7, 26, 0, 0), 8271394.76, 8341300.06, 8203602.55, 8270474.28, nan, 8270474.28, 497958315.0, 1083850086.0)
(datetime.datetime(2013, 7, 29, 0, 0), 8272740.26, 8342670.56, 8204931.3, 8271841.78, nan, 8271841.78, 497976338.0, 1083867869.0)
(datetime.datetime(2013, 7, 30, 0, 0), 8274110.26, 8344050.31, 8206279.05, 8273191.78, nan, 8273191.78, 497989835.0, 1083879320.0)
(datetime.datetime(2013, 7, 31, 0, 0), 8275460.26, 8345425.81, 8207622.55, 8274565.78, nan, 8274565.78, 497994162.0, 1083886335.0)
(datetime.datetime(2013, 8, 1, 0, 0), 8276832.01, 8346812.81, 8208977.05, 8275923.53, nan, 8275923.53, 497998219.0, 1083891887.0)
(datetime.datetime(2013, 8, 2, 0, 0), 8278190.01, 8348182.81, 8210305.55, 8277254.53, nan, 8277254.53, 497999925.0, 1083895759.0)
(datetime.datetime(2013, 8, 5, 0, 0), 8279522.51, 8349518.81, 8211624.05, 8278584.28, nan, 8278584.28, 498001033.0, 1083899044.0)
(datetime.datetime(2013, 8, 6, 0, 0), 8280852.51, 8350853.81, 8212942.3, 8279908.53, nan, 8279908.53, 498001722.0, 1083901654.0)
(datetime.datetime(2013, 8, 7, 0, 0), 8282175.76, 8352188.81, 8214256.05, 8281236.28, nan, 8281236.28, 498002442.0, 1083903950.0)
(datetime.datetime(2013, 8, 8, 0, 0), 8283503.76, 8353546.81, 8215584.05, 8282592.03, nan, 8282592.03, 498003409.0, 1083905885.0)
(datetime.datetime(2013, 8, 9, 0, 0), 8284858.51, 8354913.06, 8216924.05, 8283932.78, nan, 8283932.78, 498004169.0, 1083907095.0)
(datetime.datetime(2013, 8, 12, 0, 0), 8286198.26, 8356287.06, 8218262.3, 8285306.53, nan, 8285306.53, 498004651.0, 1083907907.0)
(datetime.datetime(2013, 8, 13, 0, 0), 8287572.26, 8357673.56, 8219620.3, 8286666.28, nan, 8286666.28, 498005099.0, 1083908312.0)
(datetime.datetime(2013, 8, 14, 0, 0), 8288919.26, 8359049.56, 8220967.3, 8288034.28, nan, 8288034.28, 498005352.0, 1083908488.0)
(datetime.datetime(2013, 8, 15, 0, 0), 8290191.01, 8360343.56, 8222238.3, 8289322.53, nan, 8289322.53, 498022672.0, 1083939807.0)
(datetime.datetime(2013, 8, 16, 0, 0), 8291478.76, 8361639.56, 8223520.3, 8290605.78, nan, 8290605.78, 498036936.0, 1083969602.0)
(datetime.datetime(2013, 8, 19, 0, 0), 8292775.26, 8362964.31, 8224815.3, 8291927.78, nan, 8291927.78, 498056958.0, 1083997492.0)
(datetime.datetime(2013, 8, 20, 0, 0), 8294096.01, 8364291.06, 8226119.3, 8293237.03, nan, 8293237.03, 498068341.0, 1084022631.0)
(datetime.datetime(2013, 8, 21, 0, 0), 8295404.01, 8365626.81, 8227423.55, 8294570.03, nan, 8294570.03, 498085919.0, 1084046825.0)
(datetime.datetime(2013, 8, 22, 0, 0), 8296733.51, 8366968.81, 8228740.05, 8295892.03, nan, 8295892.03, 498099505.0, 1084071842.0)
(datetime.datetime(2013, 8, 23, 0, 0), 8298059.51, 8368337.81, 8230065.8, 8297257.28, nan, 8297257.28, 498117913.0, 1084096562.0)
(datetime.datetime(2013, 8, 26, 0, 0), 8299442.01, 8369773.06, 8231448.05, 8298685.03, nan, 8298685.03, 498130958.0, 1084118221.0)
(datetime.datetime(2013, 8, 27, 0, 0), 8300867.01, 8371222.06, 8232860.05, 8300099.03, nan, 8300099.03, 498139318.0, 1084134281.0)
(datetime.datetime(2013, 8, 28, 0, 0), 8302281.26, 8372657.06, 8234268.55, 8301532.03, nan, 8301532.03, 498152231.0, 1084147513.0)
(datetime.datetime(2013, 8, 29, 0, 0), 8303716.26, 8374110.81, 8235689.8, 8302962.03, nan, 8302962.03, 498162021.0, 1084157681.0)
(datetime.datetime(2013, 8, 30, 0, 0), 8305150.76, 8375545.31, 8237104.05, 8304386.03, nan, 8304386.03, 498164955.0, 1084164059.0)
(datetime.datetime(2013, 9, 3, 0, 0), 8306604.76, 8377013.06, 8238535.05, 8305821.53, nan, 8305821.53, 498168745.0, 1084169384.0)
(datetime.datetime(2013, 9, 4, 0, 0), 8308037.51, 8378445.81, 8239924.05, 8307219.28, nan, 8307219.28, 498170696.0, 1084172712.0)
(datetime.datetime(2013, 9, 5, 0, 0), 8309440.26, 8379869.56, 8241304.3, 8308642.28, nan, 8308642.28, 498172047.0, 1084175145.0)
(datetime.datetime(2013, 9, 6, 0, 0), 8310869.01, 8381309.56, 8242726.3, 8310079.28, nan, 8310079.28, 498173067.0, 1084176945.0)
(datetime.datetime(2013, 9, 9, 0, 0), 8312317.76, 8382758.31, 8244129.05, 8311483.53, nan, 8311483.53, 498173769.0, 1084178122.0)
(datetime.datetime(2013, 9, 10, 0, 0), 8313708.51, 8384163.31, 8245515.3, 8312887.28, nan, 8312887.28, 498174160.0, 1084178823.0)
(datetime.datetime(2013, 9, 11, 0, 0), 8315111.51, 8385571.81, 8246915.3, 8314292.53, nan, 8314292.53, 498174384.0, 1084179326.0)
(datetime.datetime(2013, 9, 12, 0, 0), 8316521.51, 8387011.81, 8248300.3, 8315734.53, nan, 8315734.53, 498174721.0, 1084179620.0)
(datetime.datetime(2013, 9, 13, 0, 0), 8317956.51, 8388511.31, 8249731.3, 8317223.28, nan, 8317223.28, 498174776.0, 1084179672.0)
(datetime.datetime(2013, 9, 16, 0, 0), 8319330.51, 8389886.56, 8251074.05, 8318571.53, nan, 8318571.53, 498299053.0, 1084533654.0)
(datetime.datetime(2013, 9, 17, 0, 0), 8320679.51, 8391253.06, 8252406.05, 8319914.03, nan, 8319914.03, 498450346.0, 1084881138.0)
(datetime.datetime(2013, 9, 18, 0, 0), 8322021.01, 8392603.06, 8253741.05, 8321261.78, nan, 8321261.78, 498537983.0, 1085226941.0)
(datetime.datetime(2013, 9, 19, 0, 0), 8323373.51, 8393964.31, 8255072.3, 8322601.28, nan, 8322601.28, 498641678.0, 1085571140.0)
(datetime.datetime(2013, 9, 20, 0, 0), 8324714.01, 8395304.81, 8256384.05, 8323916.53, nan, 8323916.53, 498760576.0, 1085917180.0)
(datetime.datetime(2013, 9, 23, 0, 0), 8326024.01, 8396622.56, 8257689.55, 8325224.28, nan, 8325224.28, 498841473.0, 1086265831.0)
(datetime.datetime(2013, 9, 24, 0, 0), 8327330.51, 8397945.31, 8258994.8, 8326536.78, nan, 8326536.78, 498914659.0, 1086607830.0)
(datetime.datetime(2013, 9, 25, 0, 0), 8328642.01, 8399273.31, 8260301.3, 8327858.53, nan, 8327858.53, 499016885.0, 1086947822.0)
(datetime.datetime(2013, 9, 26, 0, 0), 8329962.01, 8400596.06, 8261612.55, 8329175.28, nan, 8329175.28, 499089650.0, 1087289385.0)
(datetime.datetime(2013, 9, 27, 0, 0), 8331278.51, 8401923.81, 8262924.05, 8330495.03, nan, 8330495.03, 499181301.0, 1087630328.0)
(datetime.datetime(2013, 9, 30, 0, 0), 8332591.26, 8403240.81, 8264204.05, 8331777.78, nan, 8331777.78, 499353105.0, 1087966339.0)
(datetime.datetime(2013, 10, 1, 0, 0), 8333869.76, 8404519.56, 8265467.55, 8333045.78, nan, 8333045.78, 499477708.0, 1088294036.0)
(datetime.datetime(2013, 10, 2, 0, 0), 8335137.26, 8405801.56, 8266731.3, 8334319.53, nan, 8334319.53, 499607102.0, 1088615659.0)
(datetime.datetime(2013, 10, 3, 0, 0), 8336410.26, 8407091.31, 8268002.3, 8335607.78, nan, 8335607.78, 499724213.0, 1088928446.0)
(datetime.datetime(2013, 10, 4, 0, 0), 8337696.51, 8408389.31, 8269282.3, 8336902.78, nan, 8336902.78, 499832006.0, 1089234849.0)
(datetime.datetime(2013, 10, 7, 0, 0), 8338988.76, 8409694.31, 8270570.8, 8338199.28, nan, 8338199.28, 499940215.0, 1089532379.0)
(datetime.datetime(2013, 10, 8, 0, 0), 8340285.01, 8411000.06, 8271854.55, 8339488.03, nan, 8339488.03, 500089862.0, 1089818130.0)
(datetime.datetime(2013, 10, 9, 0, 0), 8341572.51, 8412293.06, 8273135.8, 8340775.78, nan, 8340775.78, 500220247.0, 1090093315.0)
(datetime.datetime(2013, 10, 10, 0, 0), 8342859.01, 8413595.06, 8274421.3, 8342063.78, nan, 8342063.78, 500372560.0, 1090353979.0)
(datetime.datetime(2013, 10, 11, 0, 0), 8344145.01, 8414883.06, 8275687.3, 8343330.53, nan, 8343330.53, 500521241.0, 1090607625.0)
(datetime.datetime(2013, 10, 14, 0, 0), 8345408.76, 8416163.06, 8276949.05, 8344603.53, nan, 8344603.53, 500638397.0, 1090856244.0)
(datetime.datetime(2013, 10, 15, 0, 0), 8346679.76, 8417439.81, 8278213.3, 8345870.53, nan, 8345870.53, 500731542.0, 1091101325.0)
(datetime.datetime(2013, 10, 16, 0, 0), 8347946.76, 8418719.31, 8279479.3, 8347147.03, nan, 8347147.03, 500852620.0, 1091338845.0)
(datetime.datetime(2013, 10, 17, 0, 0), 8349223.01, 8420015.31, 8280754.05, 8348440.28, nan, 8348440.28, 500985605.0, 1091568533.0)
(datetime.datetime(2013, 10, 18, 0, 0), 8350514.26, 8421316.81, 8282041.55, 8349731.53, nan, 8349731.53, 501099758.0, 1091788533.0)
(datetime.datetime(2013, 10, 21, 0, 0), 8351803.26, 8422620.81, 8283330.05, 8351034.78, nan, 8351034.78, 501200122.0, 1091993826.0)
(datetime.datetime(2013, 10, 22, 0, 0), 8353104.01, 8423926.31, 8284622.05, 8352337.03, nan, 8352337.03, 501318815.0, 1092190986.0)
(datetime.datetime(2013, 10, 23, 0, 0), 8354403.01, 8425245.06, 8285918.8, 8353647.03, nan, 8353647.03, 501458692.0, 1092378348.0)
(datetime.datetime(2013, 10, 24, 0, 0), 8355712.01, 8426563.06, 8287224.8, 8354956.78, nan, 8354956.78, 501571556.0, 1092547554.0)
(datetime.datetime(2013, 10, 25, 0, 0), 8357021.01, 8427875.81, 8288524.05, 8356256.78, nan, 8356256.78, 501674788.0, 1092699192.0)
(datetime.datetime(2013, 10, 28, 0, 0), 8358321.01, 8429177.06, 8289794.3, 8357528.03, nan, 8357528.03, 501800215.0, 1092808724.0)
(datetime.datetime(2013, 10, 29, 0, 0), 8359591.01, 8430457.56, 8291062.3, 8358807.03, nan, 8358807.03, 501895996.0, 1092880518.0)
(datetime.datetime(2013, 10, 30, 0, 0), 8360870.01, 8431750.06, 8292341.3, 8360094.53, nan, 8360094.53, 501970336.0, 1092928360.0)
(datetime.datetime(2013, 10, 31, 0, 0), 8362157.01, 8433050.06, 8293620.8, 8361374.78, nan, 8361374.78, 501996628.0, 1092955266.0)
(datetime.datetime(2013, 11, 1, 0, 0), 8363437.01, 8434335.31, 8294885.8, 8362640.78, nan, 8362640.78, 502011004.0, 1092974670.0)
(datetime.datetime(2013, 11, 4, 0, 0), 8364700.01, 8435606.56, 8296145.8, 8363904.78, nan, 8363904.78, 502025590.0, 1092988812.0)
(datetime.datetime(2013, 11, 5, 0, 0), 8365964.76, 8436878.31, 8297400.8, 8365164.03, nan, 8365164.03, 502030813.0, 1092997572.0)
(datetime.datetime(2013, 11, 6, 0, 0), 8367223.76, 8438148.06, 8298659.3, 8366427.03, nan, 8366427.03, 502034204.0, 1093004042.0)
(datetime.datetime(2013, 11, 7, 0, 0), 8368486.76, 8439437.56, 8299921.8, 8367705.78, nan, 8367705.78, 502036886.0, 1093009280.0)
(datetime.datetime(2013, 11, 8, 0, 0), 8369764.01, 8440744.06, 8301196.55, 8369011.78, nan, 8369011.78, 502038902.0, 1093013289.0)
(datetime.datetime(2013, 11, 11, 0, 0), 8371069.01, 8442056.06, 8302492.55, 8370319.78, nan, 8370319.78, 502040896.0, 1093016489.0)
(datetime.datetime(2013, 11, 12, 0, 0), 8372374.26, 8443381.06, 8303796.55, 8371639.03, nan, 8371639.03, 502042455.0, 1093018666.0)
(datetime.datetime(2013, 11, 13, 0, 0), 8373693.51, 8444703.31, 8305108.55, 8372958.78, nan, 8372958.78, 502043431.0, 1093019679.0)
(datetime.datetime(2013, 11, 14, 0, 0), 8375011.01, 8446027.06, 8306423.3, 8374276.03, nan, 8374276.03, 502043659.0, 1093019957.0)
(datetime.datetime(2013, 11, 15, 0, 0), 8376323.76, 8447342.81, 8307701.3, 8375556.53, nan, 8375556.53, 502150255.0, 1093307162.0)
(datetime.datetime(2013, 11, 18, 0, 0), 8377603.76, 8448632.81, 8308977.8, 8376844.03, nan, 8376844.03, 502223111.0, 1093586132.0)
(datetime.datetime(2013, 11, 19, 0, 0), 8378889.26, 8449926.81, 8310246.05, 8378120.28, nan, 8378120.28, 502339102.0, 1093863852.0)
(datetime.datetime(2013, 11, 20, 0, 0), 8380166.26, 8451210.56, 8311516.3, 8379394.03, nan, 8379394.03, 502411794.0, 1094133284.0)
(datetime.datetime(2013, 11, 21, 0, 0), 8381441.51, 8452503.06, 8312791.55, 8380685.53, nan, 8380685.53, 502505979.0, 1094401328.0)
(datetime.datetime(2013, 11, 22, 0, 0), 8382732.26, 8453825.06, 8314082.05, 8382005.03, nan, 8382005.03, 502638653.0, 1094658571.0)
(datetime.datetime(2013, 11, 25, 0, 0), 8384050.76, 8455159.56, 8315391.3, 8383334.28, nan, 8383334.28, 502750760.0, 1094921756.0)
(datetime.datetime(2013, 11, 26, 0, 0), 8385377.76, 8456490.31, 8316708.05, 8384663.53, nan, 8384663.53, 502854536.0, 1095183078.0)
(datetime.datetime(2013, 11, 27, 0, 0), 8386705.26, 8457831.31, 8318024.05, 8385983.53, nan, 8385983.53, 502961358.0, 1095448766.0)
(datetime.datetime(2013, 11, 29, 0, 0), 8388033.76, 8459170.81, 8319351.05, 8387320.03, nan, 8387320.03, 503019109.0, 1095715143.0)
(datetime.datetime(2013, 12, 2, 0, 0), 8389369.51, 8460516.81, 8320670.3, 8388641.28, nan, 8388641.28, 503120882.0, 1095981991.0)
(datetime.datetime(2013, 12, 3, 0, 0), 8390690.26, 8461845.81, 8321981.55, 8389961.03, nan, 8389961.03, 503214144.0, 1096244415.0)
(datetime.datetime(2013, 12, 4, 0, 0), 8392010.26, 8463180.56, 8323293.05, 8391290.53, nan, 8391290.53, 503323357.0, 1096500628.0)
(datetime.datetime(2013, 12, 5, 0, 0), 8393338.26, 8464513.56, 8324609.05, 8392618.53, nan, 8392618.53, 503430075.0, 1096752619.0)
(datetime.datetime(2013, 12, 6, 0, 0), 8394666.26, 8465841.56, 8325925.55, 8393944.03, nan, 8393944.03, 503521006.0, 1096993405.0)
(datetime.datetime(2013, 12, 9, 0, 0), 8395991.01, 8467188.31, 8327250.05, 8395287.78, nan, 8395287.78, 503640848.0, 1097224936.0)
(datetime.datetime(2013, 12, 10, 0, 0), 8397333.76, 8468541.81, 8328580.55, 8396626.03, nan, 8396626.03, 503793535.0, 1097443370.0)
(datetime.datetime(2013, 12, 11, 0, 0), 8398673.01, 8469887.31, 8329915.05, 8397970.03, nan, 8397970.03, 503890009.0, 1097651450.0)
(datetime.datetime(2013, 12, 12, 0, 0), 8400016.01, 8471234.31, 8331233.55, 8399293.78, nan, 8399293.78, 504035664.0, 1097846637.0)
(datetime.datetime(2013, 12, 13, 0, 0), 8401339.01, 8472562.31, 8332545.8, 8400621.28, nan, 8400621.28, 504110141.0, 1098022195.0)
(datetime.datetime(2013, 12, 16, 0, 0), 8402667.01, 8473905.81, 8333864.8, 8401959.03, nan, 8401959.03, 504207018.0, 1098190640.0)
(datetime.datetime(2013, 12, 17, 0, 0), 8404003.01, 8475255.81, 8335193.3, 8403305.53, nan, 8403305.53, 504318654.0, 1098351749.0)
(datetime.datetime(2013, 12, 18, 0, 0), 8405347.01, 8476606.81, 8336516.55, 8404629.53, nan, 8404629.53, 504438798.0, 1098502757.0)
(datetime.datetime(2013, 12, 19, 0, 0), 8406672.01, 8477936.56, 8337832.3, 8405956.53, nan, 8405956.53, 504546284.0, 1098633939.0)
(datetime.datetime(2013, 12, 20, 0, 0), 8407997.76, 8479281.56, 8339153.8, 8407295.53, nan, 8407295.53, 504621898.0, 1098744825.0)
(datetime.datetime(2013, 12, 23, 0, 0), 8409341.26, 8480628.56, 8340480.8, 8408624.03, nan, 8408624.03, 504680104.0, 1098836821.0)
(datetime.datetime(2013, 12, 24, 0, 0), 8410669.76, 8481966.56, 8341805.8, 8409957.78, nan, 8409957.78, 504700474.0, 1098920121.0)
(datetime.datetime(2013, 12, 26, 0, 0), 8412001.76, 8483298.56, 8343122.55, 8411276.53, nan, 8411276.53, 504750522.0, 1098996637.0)
(datetime.datetime(2013, 12, 27, 0, 0), 8413320.51, 8484631.06, 8344441.3, 8412608.03, nan, 8412608.03, 504790658.0, 1099055936.0)
(datetime.datetime(2013, 12, 30, 0, 0), 8414645.26, 8485964.31, 8345760.55, 8413936.28, nan, 8413936.28, 504836771.0, 1099092890.0)
(datetime.datetime(2013, 12, 31, 0, 0), 8415973.01, 8487295.31, 8347069.55, 8415248.78, nan, 8415248.78, 504858341.0, 1099113641.0)
(datetime.datetime(2014, 1, 2, 0, 0), 8417285.51, 8488607.81, 8348349.8, 8416535.78, nan, 8416535.78, 504867270.0, 1099127289.0)
(datetime.datetime(2014, 1, 3, 0, 0), 8418572.51, 8489901.81, 8349631.55, 8417825.03, nan, 8417825.03, 504875031.0, 1099137457.0)
(datetime.datetime(2014, 1, 6, 0, 0), 8419863.76, 8491203.31, 8350921.55, 8419121.78, nan, 8419121.78, 504878115.0, 1099144636.0)
(datetime.datetime(2014, 1, 7, 0, 0), 8421160.76, 8492508.81, 8352208.8, 8420421.28, nan, 8420421.28, 504880825.0, 1099151171.0)
(datetime.datetime(2014, 1, 8, 0, 0), 8422460.01, 8493813.31, 8353501.05, 8421722.03, nan, 8421722.03, 504883973.0, 1099156457.0)
(datetime.datetime(2014, 1, 9, 0, 0), 8423760.76, 8495120.81, 8354797.3, 8423018.28, nan, 8423018.28, 504886527.0, 1099160059.0)
(datetime.datetime(2014, 1, 10, 0, 0), 8425058.01, 8496440.81, 8356094.55, 8424322.03, nan, 8424322.03, 504887670.0, 1099162035.0)
(datetime.datetime(2014, 1, 13, 0, 0), 8426359.76, 8497768.31, 8357390.55, 8425648.78, nan, 8425648.78, 504888791.0, 1099163183.0)
(datetime.datetime(2014, 1, 14, 0, 0), 8427686.76, 8499107.31, 8358705.3, 8426987.78, nan, 8426987.78, 504889124.0, 1099163592.0)
(datetime.datetime(2014, 1, 15, 0, 0), 8428992.01, 8500428.31, 8360008.55, 8428305.78, nan, 8428305.78, 504986746.0, 1099439525.0)
(datetime.datetime(2014, 1, 16, 0, 0), 8430308.51, 8501758.81, 8361319.55, 8429620.78, nan, 8429620.78, 505089846.0, 1099711763.0)
(datetime.datetime(2014, 1, 17, 0, 0), 8431621.26, 8503077.31, 8362625.05, 8430937.28, nan, 8430937.28, 505167462.0, 1099989548.0)
(datetime.datetime(2014, 1, 21, 0, 0), 8432934.26, 8504391.31, 8363905.05, 8432217.78, nan, 8432217.78, 505288311.0, 1100268560.0)
(datetime.datetime(2014, 1, 22, 0, 0), 8434214.01, 8505677.31, 8365177.05, 8433497.28, nan, 8433497.28, 505391346.0, 1100539008.0)
(datetime.datetime(2014, 1, 23, 0, 0), 8435493.76, 8506974.06, 8366452.3, 8434774.28, nan, 8434774.28, 505499464.0, 1100798926.0)
(datetime.datetime(2014, 1, 24, 0, 0), 8436769.51, 8508261.06, 8367715.8, 8436059.03, nan, 8436059.03, 505610584.0, 1101051996.0)
(datetime.datetime(2014, 1, 27, 0, 0), 8438055.51, 8509554.06, 8368994.8, 8437346.78, nan, 8437346.78, 505703007.0, 1101300208.0)
(datetime.datetime(2014, 1, 28, 0, 0), 8439342.76, 8510844.06, 8370272.3, 8438632.28, nan, 8438632.28, 505762756.0, 1101545957.0)
(datetime.datetime(2014, 1, 29, 0, 0), 8440627.51, 8512130.06, 8371538.3, 8439901.53, nan, 8439901.53, 505864127.0, 1101790458.0)
(datetime.datetime(2014, 1, 30, 0, 0), 8441896.51, 8513416.56, 8372798.3, 8441176.53, nan, 8441176.53, 505992551.0, 1102037755.0)
(datetime.datetime(2014, 1, 31, 0, 0), 8443172.01, 8514701.06, 8374069.8, 8442459.28, nan, 8442459.28, 506064369.0, 1102284100.0)
(datetime.datetime(2014, 2, 3, 0, 0), 8444453.76, 8516000.81, 8375348.3, 8443752.03, nan, 8443752.03, 506156456.0, 1102529142.0)
(datetime.datetime(2014, 2, 4, 0, 0), 8445746.51, 8517316.81, 8376639.3, 8445065.28, nan, 8445065.28, 506272579.0, 1102773035.0)
(datetime.datetime(2014, 2, 5, 0, 0), 8447058.51, 8518638.06, 8377944.3, 8446381.53, nan, 8446381.53, 506385123.0, 1103015033.0)
(datetime.datetime(2014, 2, 6, 0, 0), 8448373.76, 8519972.56, 8379259.05, 8447707.28, nan, 8447707.28, 506496955.0, 1103255419.0)
(datetime.datetime(2014, 2, 7, 0, 0), 8449697.76, 8521305.06, 8380579.05, 8449038.78, nan, 8449038.78, 506584667.0, 1103494934.0)
(datetime.datetime(2014, 2, 10, 0, 0), 8451024.76, 8522645.06, 8381897.55, 8450364.28, nan, 8450364.28, 506724099.0, 1103726745.0)
(datetime.datetime(2014, 2, 11, 0, 0), 8452348.01, 8523982.56, 8383210.05, 8451699.03, nan, 8451699.03, 506862646.0, 1103947574.0)
(datetime.datetime(2014, 2, 12, 0, 0), 8453683.01, 8525322.56, 8384532.05, 8453022.03, nan, 8453022.03, 506983920.0, 1104153816.0)
(datetime.datetime(2014, 2, 13, 0, 0), 8455006.01, 8526670.06, 8385854.55, 8454366.28, nan, 8454366.28, 507130899.0, 1104341044.0)
(datetime.datetime(2014, 2, 14, 0, 0), 8456348.26, 8528026.06, 8387191.3, 8455703.78, nan, 8455703.78, 507236069.0, 1104518689.0)
(datetime.datetime(2014, 2, 18, 0, 0), 8457685.51, 8529388.56, 8388526.8, 8457066.18, 23.4, 8457064.78, 507347781.0, 1104675090.0)
(datetime.datetime(2014, 2, 19, 0, 0), 8459046.01, 8530760.31, 8389877.8, 8458420.18, 30.0, 8458419.03, 507440310.0, 1104812475.0)
(datetime.datetime(2014, 2, 20, 0, 0), 8460400.01, 8532121.31, 8391221.55, 8459778.58, 34.0, 8459777.28, 507530712.0, 1104938320.0)
(datetime.datetime(2014, 2, 21, 0, 0), 8461758.51, 8533493.56, 8392573.05, 8461150.58, 46.4, 8461148.03, 507619028.0, 1105046671.0)
(datetime.datetime(2014, 2, 24, 0, 0), 8463128.76, 8534883.31, 8393942.3, 8462535.98, 62.0, 8462534.53, 507695203.0, 1105129435.0)
(datetime.datetime(2014, 2, 25, 0, 0), 8464513.01, 8536283.31, 8395319.3, 8463933.98, 74.4, 8463933.53, 507770865.0, 1105197501.0)
(datetime.datetime(2014, 2, 26, 0, 0), 8465910.01, 8537691.31, 8396711.55, 8465339.98, 82.6, 8465340.78, 507847774.0, 1105249068.0)
(datetime.datetime(2014, 2, 27, 0, 0), 8467315.26, 8539143.56, 8398102.55, 8466730.98, 96.2, 8466734.28, 507913862.0, 1105279724.0)
(datetime.datetime(2014, 2, 28, 0, 0), 8468710.51, 8540558.56, 8399486.55, 8468143.98, 116.8, 8468148.53, 507927067.0, 1105293254.0)
(datetime.datetime(2014, 3, 3, 0, 0), 8470129.01, 8541997.31, 8400887.55, 8469550.98, 123.8, 8469555.78, 507932799.0, 1105302914.0)
(datetime.datetime(2014, 3, 4, 0, 0), 8471533.01, 8543419.56, 8402289.8, 8470967.98, 134.4, 8470973.78, 507937790.0, 1105310621.0)
(datetime.datetime(2014, 3, 5, 0, 0), 8472954.51, 8544843.56, 8403696.8, 8472381.98, 136.4, 8472393.78, 507940548.0, 1105316334.0)
(datetime.datetime(2014, 3, 6, 0, 0), 8474376.26, 8546281.81, 8405115.55, 8473816.98, 153.8, 8473831.28, 507941775.0, 1105320662.0)
(datetime.datetime(2014, 3, 7, 0, 0), 8475812.76, 8547741.81, 8406550.8, 8475263.98, 173.8, 8475288.78, 507943221.0, 1105324469.0)
(datetime.datetime(2014, 3, 10, 0, 0), 8477264.01, 8549193.06, 8407968.55, 8476684.98, 212.0, 8476708.03, 507945692.0, 1105327595.0)
(datetime.datetime(2014, 3, 11, 0, 0), 8478679.26, 8550623.31, 8409380.3, 8478098.58, 219.6, 8478119.53, 507946714.0, 1105329100.0)
(datetime.datetime(2014, 3, 12, 0, 0), 8480081.26, 8552025.81, 8410743.8, 8479480.58, 249.2, 8479501.28, 507947622.0, 1105330108.0)
(datetime.datetime(2014, 3, 13, 0, 0), 8481463.51, 8553430.06, 8412120.8, 8480871.33, 258.2, 8480892.03, 507948295.0, 1105330810.0)
(datetime.datetime(2014, 3, 14, 0, 0), 8482852.51, 8554820.81, 8413505.55, 8482261.33, 265.8, 8482268.03, 507948491.0, 1105331152.0)
(datetime.datetime(2014, 3, 17, 0, 0), 8484240.51, 8556216.56, 8414881.05, 8483653.33, 269.0, 8483659.78, 508022365.0, 1105642603.0)
(datetime.datetime(2014, 3, 18, 0, 0), 8485630.51, 8557636.06, 8416265.55, 8485070.33, 295.4, 8485078.03, 508109547.0, 1105947352.0)
(datetime.datetime(2014, 3, 19, 0, 0), 8487047.01, 8559078.06, 8417682.05, 8486501.73, 308.4, 8486509.28, 508193966.0, 1106247272.0)
(datetime.datetime(2014, 3, 20, 0, 0), 8488477.51, 8560534.56, 8419104.3, 8487935.73, 310.8, 8487943.03, 508310052.0, 1106538801.0)
(datetime.datetime(2014, 3, 21, 0, 0), 8489911.01, 8561970.31, 8420509.55, 8489344.73, 335.8, 8489351.78, 508387776.0, 1106823782.0)
