(datetime.datetime(1974, 2, 20, 0, 0), 305.20393811532995, 311.53305203938, 306.3679245283, 308.34512022631003, nan, 308.34512022631003, 935.42309009935, 351.82023294103)
(datetime.datetime(1974, 2, 21, 0, 0), 307.54805438349996, 308.25128926395, 304.00943396226, 306.22347949081, nan, 306.22347949081, 796.33436108256, 357.64375876578)
(datetime.datetime(1974, 2, 22, 0, 0), 305.67276136896, 307.07923112986, 305.18867924528, 307.16643092881003, nan, 307.16643092881003, 541.96642685851, 292.54832611745)
(datetime.datetime(1974, 2, 25, 0, 0), 306.14158462259996, 314.81481481481, 308.01886792453, 316.47807637907, nan, 316.47807637907, 683.79582048647, 331.02628209037005)
(datetime.datetime(1974, 2, 26, 0, 0), 317.86216596342996, 318.7998124707, 307.19339622642, 307.04856199906004, nan, 307.04856199906004, 737.2387804042501, 242.05744252697997)
(datetime.datetime(1974, 2, 27, 0, 0), 307.54805438349996, 310.3609939053, 297.99528301887, 298.09052333805, nan, 298.09052333805, 664.0972935937, 205.89670101835)
(datetime.datetime(1974, 2, 28, 0, 0), 288.32630098453, 293.01453352086, 288.79716981132003, 291.25412541253996, nan, 291.25412541253996, 452.0383693045599, 183.70022562351002)
(datetime.datetime(1974, 3, 1, 0, 0), 292.0768870136, 298.99203000469, 292.92452830189, 300.68363979255, nan, 300.68363979255, 448.44124700239996, 155.22287944387)
(datetime.datetime(1974, 3, 4, 0, 0), 299.1092358181, 304.26629160806, 296.22641509434, 298.2083922678, nan, 298.2083922678, 374.78588557725, 147.56997377889)
(datetime.datetime(1974, 3, 5, 0, 0), 293.95218002813, 294.8898265354, 289.38679245283, 290.42904290429, nan, 290.42904290429, 368.79068174032005, 135.49606683334)
(datetime.datetime(1974, 3, 6, 0, 0), 290.6704172527, 296.2962962963, 288.67924528302, 297.0297029703, nan, 297.0297029703, 249.9143542309, 138.24013659368998)
(datetime.datetime(1974, 3, 7, 0, 0), 297.23394280356, 300.04688232536, 297.40566037736, 300.0942951438, nan, 300.0942951438, 246.65981500514, 133.45325934508)
(datetime.datetime(1974, 3, 8, 0, 0), 300.04688232536, 300.04688232536, 291.98113207547, 293.25789721829, nan, 293.25789721829, 295.30661185337004, 104.91493383743)
(datetime.datetime(1974, 3, 11, 0, 0), 291.60806375996003, 295.82747304266, 289.15094339623, 296.0867515323, nan, 296.0867515323, 249.7430626927, 81.55985121044)
(datetime.datetime(1974, 3, 12, 0, 0), 294.8898265354, 299.1092358181, 296.22641509434, 298.4441301273, nan, 298.4441301273, 261.73347036656, 76.132691017745)
(datetime.datetime(1974, 3, 13, 0, 0), 297.23394280356, 302.15658696671, 298.58490566038, 303.3946251768, nan, 303.3946251768, 118.87632750942, 11.525092993475)
(datetime.datetime(1974, 3, 14, 0, 0), 299.34364744491, 300.04688232536, 296.69811320755, 298.2083922678, nan, 298.2083922678, 93.353888317917, 51.314104518568)
(datetime.datetime(1974, 3, 15, 0, 0), 295.82747304266, 296.76511954993, 291.98113207547, 295.3795379538, nan, 295.3795379538, 125.21411442275, 36.618086468687004)
(datetime.datetime(1974, 3, 18, 0, 0), 294.8898265354, 300.51570557900004, 296.69811320755, 300.8015087223, nan, 300.8015087223, 94.724220623501, 26.922373315446)
(datetime.datetime(1974, 3, 19, 0, 0), 304.73511486169997, 305.43834974215, 301.65094339623, 301.86232909005, nan, 301.86232909005, 96.951010620075, 14.939935361912001)
(datetime.datetime(1974, 3, 20, 0, 0), 299.57805907172997, 300.51570557900004, 297.16981132075, 299.1513437058, nan, 299.1513437058, 108.42754367934, 13.202024513689999)
(datetime.datetime(1974, 3, 21, 0, 0), 296.2962962963, 300.51570557900004, 295.75471698113, 301.9801980198, nan, 301.9801980198, 1000.5138746146, 455.75949753034007)
(datetime.datetime(1974, 3, 22, 0, 0), 301.92217533990004, 303.56305672761, 299.52830188679, 299.6228194248, nan, 299.6228194248, 1033.0592668722, 463.68681017135003)
(datetime.datetime(1974, 3, 25, 0, 0), 299.1092358181, 299.1092358181, 290.33018867925, 290.19330504479, nan, 290.19330504479, 912.98389859541, 465.42472101957003)
(datetime.datetime(1974, 3, 26, 0, 0), 285.27894983591, 285.98218471636, 280.89622641509, 285.95002357378996, nan, 285.95002357378996, 999.1435423090101, 456.85712543448)
(datetime.datetime(1974, 3, 27, 0, 0), 284.10689170182997, 286.45100797, 281.1320754717, 285.12494106554, nan, 285.12494106554, 1057.7252483727, 439.0511616562)
(datetime.datetime(1974, 3, 28, 0, 0), 282.70042194092997, 288.32630098453, 283.96226415094, 287.48231966054, nan, 287.48231966054, 872.90167865707, 446.67357765717003)
(datetime.datetime(1974, 3, 29, 0, 0), 286.91983122363, 293.01453352086, 287.97169811321, 290.54691183404, nan, 290.54691183404, 890.2021240150699, 429.62985547899)
(datetime.datetime(1974, 4, 1, 0, 0), 289.2639474918, 289.2639474918, 282.07547169811, 282.76756247053, nan, 282.76756247053, 829.22233641658, 414.01914750899005)
(datetime.datetime(1974, 4, 2, 0, 0), 279.41865916549, 280.35630567276, 273.46698113208, 273.33804809052003, nan, 273.33804809052003, 764.81671805413, 395.60339045063995)
(datetime.datetime(1974, 4, 3, 0, 0), 270.51101734646, 278.94983591186, 267.92452830189, 277.46346063178, nan, 277.46346063178, 867.2490578965401, 380.78541374473997)
(datetime.datetime(1974, 4, 4, 0, 0), 275.19924988279, 278.94983591186, 268.16037735849, 268.03394625177003, nan, 268.03394625177003, 701.43884892086, 382.40136593695)
(datetime.datetime(1974, 4, 5, 0, 0), 262.54102203469, 263.00984528833, 258.72641509434, 258.60443187176, nan, 258.60443187176, 813.46351490236, 351.545825965)
(datetime.datetime(1974, 4, 8, 0, 0), 254.10220346929, 256.91514299108997, 250.47169811320998, 250.58934464875, nan, 250.58934464875, 677.62932511134, 341.02689188365)
(datetime.datetime(1974, 4, 9, 0, 0), 251.75808720113, 256.68073136427995, 253.30188679244998, 256.60066006601, nan, 256.60066006601, 559.7807468311099, 331.60558570645003)
(datetime.datetime(1974, 4, 10, 0, 0), 256.91514299108997, 260.66572902016003, 254.48113207547001, 257.89721829326, nan, 257.89721829326, 708.80438506338, 313.15933898407997)
(datetime.datetime(1974, 4, 11, 0, 0), 255.03984997656002, 255.50867323018997, 250.0, 255.06836397926003, nan, 255.06836397926003, 341.38403562864, 314.8362705043)
(datetime.datetime(1974, 4, 15, 0, 0), 253.63338021566003, 263.00984528833, 255.18867924527999, 263.55492692126, nan, 263.55492692126, 314.83384720795, 302.79285322276)
(datetime.datetime(1974, 4, 16, 0, 0), 261.13455227378995, 261.13455227378995, 257.54716981132003, 261.66902404526, nan, 261.66902404526, 433.53888317917, 296.75589974997996)
(datetime.datetime(1974, 4, 17, 0, 0), 258.79043600563, 264.18190342241, 258.96226415094, 261.66902404526, nan, 261.66902404526, 375.64234326824, 286.66382096469)
(datetime.datetime(1974, 4, 18, 0, 0), 257.85278949836004, 262.77543366151, 258.01886792453, 263.55492692126, nan, 263.55492692126, 328.36587872559, 284.01122019635)
(datetime.datetime(1974, 4, 19, 0, 0), 261.60337552743, 269.10454758556, 263.20754716981, 269.68411126827004, nan, 269.68411126827004, 399.10928400137, 276.32782486737005)
(datetime.datetime(1974, 4, 22, 0, 0), 267.22925457102997, 276.13689639006003, 267.45283018867997, 271.57001414427003, nan, 271.57001414427003, 451.35320315175994, 262.94286236966)
(datetime.datetime(1974, 4, 23, 0, 0), 267.22925457102997, 267.22925457102997, 262.2641509434, 262.14049976426, nan, 262.14049976426, 602.60363138061, 241.90499420696)
(datetime.datetime(1974, 4, 24, 0, 0), 258.32161275198996, 261.13455227378995, 259.66981132075, 261.19754832626, nan, 261.19754832626, 305.58410414526, 232.27026038172997)
(datetime.datetime(1974, 4, 25, 0, 0), 269.10454758556, 269.10454758556, 270.75471698113, 270.62706270627, nan, 270.62706270627, 102.08975676601999, 222.30014025244998)
(datetime.datetime(1974, 4, 26, 0, 0), 273.32395686826, 274.26160337553, 263.67924528302, 263.79066478076, nan, 263.79066478076, 483.04213771839994, 193.21300079272999)
(datetime.datetime(1974, 4, 29, 0, 0), 260.66572902016003, 260.66572902016003, 254.48113207547001, 256.01131541726, nan, 256.01131541726, 400.65090784515, 172.05317397402)
(datetime.datetime(1974, 4, 30, 0, 0), 255.97749648382998, 256.91514299108997, 253.77358490566002, 256.12918434701, nan, 256.12918434701, 653.64850976362, 128.02609915238997)
(datetime.datetime(1974, 5, 1, 0, 0), 254.57102672293, 255.50867323018997, 252.35849056604, 254.36115040075, nan, 254.36115040075, 356.80027406646, 118.94017927921999)
(datetime.datetime(1974, 5, 2, 0, 0), 253.63338021566003, 257.38396624473, 253.77358490566002, 258.36869401226, nan, 258.36869401226, 249.05789653991002, 106.43941703761999)
(datetime.datetime(1974, 5, 3, 0, 0), 260.19690576653, 261.13455227378995, 253.30188679244998, 253.18246110325, nan, 253.18246110325, 217.19767043508, 89.639612171474)
(datetime.datetime(1974, 5, 6, 0, 0), 249.41397093296, 249.88279418659, 245.75471698113, 246.34606317775, nan, 246.34606317775, 280.91812264474, 78.693822794073)
(datetime.datetime(1974, 5, 7, 0, 0), 245.19456165026, 249.41397093296, 246.22641509433998, 250.0, nan, 250.0, 125.21411442275, 72.595889993292)
(datetime.datetime(1974, 5, 8, 0, 0), 250.35161744023, 253.16455696203, 250.94339622642002, 254.59688826025, nan, 254.59688826025, 168.03699897225002, 72.71784864930801)
(datetime.datetime(1974, 5, 9, 0, 0), 249.88279418659, 252.46132208157997, 250.47169811320998, 253.41819896275, nan, 253.41819896275, 87.358684480987, 65.186901640344)
(datetime.datetime(1974, 5, 10, 0, 0), 252.22691045476003, 261.2517580872, 253.77358490566002, 260.49033474776, nan, 260.49033474776, 152.44946899623002, 59.393865479602006)
(datetime.datetime(1974, 5, 13, 0, 0), 258.79043600563, 261.36896390061, 256.1320754717, 260.60820367751, nan, 260.60820367751, 154.33367591641002, 51.25312519056)
(datetime.datetime(1974, 5, 14, 0, 0), 258.90764181903, 259.72808251288996, 254.83490566037997, 254.71475719, nan, 254.71475719, 121.95957519698999, 46.649185925971004)
(datetime.datetime(1974, 5, 15, 0, 0), 251.75808720113, 255.74308485701, 253.30188679244998, 257.19000471476, nan, 257.19000471476, 88.900308324769, 44.545399109702)
(datetime.datetime(1974, 5, 16, 0, 0), 258.08720112518, 260.66572902016003, 258.25471698113, 260.60820367751, nan, 260.60820367751, 126.92702980473, 47.07604122202599)
(datetime.datetime(1974, 5, 17, 0, 0), 256.91514299108997, 258.32161275198996, 257.31132075472, 258.60443187176, nan, 258.60443187176, 52.415210688592, 35.550948228551)
(datetime.datetime(1974, 5, 20, 0, 0), 256.44631973746004, 257.38396624473, 255.18867924527999, 256.36492220651, nan, 256.36492220651, 87.872559095581, 20.671992194646002)
(datetime.datetime(1974, 5, 21, 0, 0), 255.50867323018997, 256.68073136427995, 249.52830188679002, 249.88213107025, nan, 249.88213107025, 69.373072970195, 16.403439234100002)
(datetime.datetime(1974, 5, 22, 0, 0), 253.63338021566003, 255.74308485701, 252.35849056604, 255.89344648751, nan, 255.89344648751, 1078.1089414183, 543.7526678456)
(datetime.datetime(1974, 5, 23, 0, 0), 252.69573370839, 259.96249413971003, 253.53773584906003, 259.31164545026, nan, 259.31164545026, 1106.7146282974002, 539.94145984511)
(datetime.datetime(1974, 5, 24, 0, 0), 258.79043600563, 261.83778715424, 259.66981132075, 261.55115511551, nan, 261.55115511551, 1010.6200753683, 532.8068784682)
(datetime.datetime(1974, 5, 28, 0, 0), 259.25925925926003, 259.72808251288996, 256.60377358491, 259.66525223951, nan, 259.66525223951, 980.98663926002, 526.31258003537)
(datetime.datetime(1974, 5, 29, 0, 0), 259.72808251288996, 265.82278481013, 261.32075471698, 264.14427157001, nan, 264.14427157001, 1058.9242891401, 517.34861881822)
(datetime.datetime(1974, 5, 30, 0, 0), 262.07219878106, 262.54102203469, 261.32075471698, 261.66902404526, nan, 261.66902404526, 782.4597464885201, 507.835843649)
(datetime.datetime(1974, 5, 31, 0, 0), 260.43131739334, 263.00984528833, 257.54716981132003, 257.89721829326, nan, 257.89721829326, 1176.9441589585, 489.48106591864996)
(datetime.datetime(1974, 6, 3, 0, 0), 254.57102672293, 255.03984997656002, 252.35849056604, 252.5931164545, nan, 252.5931164545, 914.35423090099, 501.34154521617006)
(datetime.datetime(1974, 6, 4, 0, 0), 249.88279418659, 255.50867323018997, 251.41509433962003, 254.83262611975, nan, 254.83262611975, 984.92634463857, 490.18232819074007)
(datetime.datetime(1974, 6, 5, 0, 0), 253.63338021566003, 258.79043600563, 254.48113207547001, 255.18623290901002, nan, 255.18623290901002, 989.03734155533, 483.10872614184007)
(datetime.datetime(1974, 6, 6, 0, 0), 253.63338021566003, 253.63338021566003, 252.83018867925, 253.18246110325, nan, 253.18246110325, 813.46351490236, 491.03603878285)
(datetime.datetime(1974, 6, 7, 0, 0), 252.93014533521, 255.97749648382998, 254.48113207547001, 256.01131541726, nan, 256.01131541726, 748.03014731072, 492.59101164705004)
(datetime.datetime(1974, 6, 10, 0, 0), 255.97749648382998, 256.44631973746004, 253.30188679244998, 253.41819896275, nan, 253.41819896275, 731.07228502912, 487.07238246235)
(datetime.datetime(1974, 6, 11, 0, 0), 250.35161744023, 251.75808720113, 250.0, 252.00377180575, nan, 252.00377180575, 792.7372387803999, 487.62119641442)
(datetime.datetime(1974, 6, 12, 0, 0), 250.82044069386, 256.44631973746004, 252.35849056604, 257.42574257426, nan, 257.42574257426, 881.8088386433699, 469.5103359961)
(datetime.datetime(1974, 6, 13, 0, 0), 255.50867323018997, 257.14955461791, 254.36320754717002, 255.06836397926003, nan, 255.06836397926003, 810.551558753, 447.80169522532003)
(datetime.datetime(1974, 6, 14, 0, 0), 252.69573370839, 255.03984997656002, 253.30188679244998, 255.89344648751, nan, 255.89344648751, 636.17677286742, 442.9843283127)
(datetime.datetime(1974, 6, 17, 0, 0), 254.57102672293, 263.83028598218, 255.18867924527999, 263.43705799151, nan, 263.43705799151, 961.6306954436501, 414.59845112507)
(datetime.datetime(1974, 6, 18, 0, 0), 262.07219878106, 262.07219878106, 257.07547169811, 257.07213578501, nan, 257.07213578501, 898.9379924631698, 395.54241112263)
(datetime.datetime(1974, 6, 19, 0, 0), 255.97749648382998, 259.72808251288996, 256.83962264151, 260.60820367751, nan, 260.60820367751, 566.80369989723, 390.14574059394)
(datetime.datetime(1974, 6, 20, 0, 0), 260.66572902016003, 263.47866854196, 258.01886792453, 258.36869401226, nan, 258.36869401226, 843.6108256252099, 379.56582718458003)
(datetime.datetime(1974, 6, 21, 0, 0), 260.19690576653, 266.29160806376, 260.61320754717, 267.79820839227, nan, 267.79820839227, 789.9965741692401, 359.89999390207)
(datetime.datetime(1974, 6, 24, 0, 0), 270.51101734646, 275.66807313643, 272.16981132075, 277.22772277227995, nan, 277.22772277227995, 549.5032545392299, 350.20428074882994)
(datetime.datetime(1974, 6, 25, 0, 0), 273.79278012189, 273.79278012189, 267.92452830189, 268.03394625177003, nan, 268.03394625177003, 718.3967112024701, 329.41032989816)
(datetime.datetime(1974, 6, 26, 0, 0), 266.52601969058, 275.90248476323995, 268.16037735849, 272.74870344177003, nan, 272.74870344177003, 653.30592668722, 310.20184157571)
(datetime.datetime(1974, 6, 27, 0, 0), 270.04219409282996, 273.79278012189, 268.04245283019, 268.97689768977, nan, 268.97689768977, 558.41041452552, 292.76175376547)
(datetime.datetime(1974, 6, 28, 0, 0), 266.05719643694, 267.22925457102997, 264.15094339623, 267.68033946252, nan, 267.68033946252, 459.23261390887, 271.26654064272003)
(datetime.datetime(1974, 7, 1, 0, 0), 268.16690107829, 275.55086732302004, 269.81132075472, 277.10985384252996, nan, 277.10985384252996, 549.5032545392299, 215.95829013964)
(datetime.datetime(1974, 7, 2, 0, 0), 274.26160337553, 283.16924519456, 273.58490566038, 281.94247996227995, nan, 281.94247996227995, 657.4169236039701, 180.52930056711003)
(datetime.datetime(1974, 7, 3, 0, 0), 288.32630098453, 289.73277074543, 287.7358490566, 291.37199434229, nan, 291.37199434229, 303.18602261047994, 163.21117141289)
(datetime.datetime(1974, 7, 5, 0, 0), 285.98218471636, 291.60806375996003, 285.84905660377, 293.02215935878996, nan, 293.02215935878996, 234.15553271668, 152.60076833953002)
(datetime.datetime(1974, 7, 8, 0, 0), 300.04688232536, 300.75011720581, 301.41509433962, 302.4516737388, nan, 302.4516737388, 179.68482356972, 147.14311848283)
(datetime.datetime(1974, 7, 9, 0, 0), 300.51570557900004, 304.73511486169997, 301.41509433962, 301.9801980198, nan, 301.9801980198, 452.55224391915, 108.57369351790001)
(datetime.datetime(1974, 7, 10, 0, 0), 296.76511954993, 297.7027660572, 294.33962264151, 294.20084865628996, nan, 294.20084865628996, 220.28091812264, 98.63406305262501)
(datetime.datetime(1974, 7, 11, 0, 0), 292.54571026723, 294.42100328176, 289.62264150942997, 293.02215935878996, nan, 293.02215935878996, 223.19287427201002, 88.02365997926701)
(datetime.datetime(1974, 7, 12, 0, 0), 300.75011720581, 300.75011720581, 302.59433962264, 302.4516737388, nan, 302.4516737388, 16.101404590613, 85.553997194951)
(datetime.datetime(1974, 7, 15, 0, 0), 310.12658227848, 310.12658227848, 312.02830188679, 311.88118811881003, nan, 311.88118811881003, 19.355943816375, 84.33441063479499)
(datetime.datetime(1974, 7, 16, 0, 0), 319.50304735115003, 319.50304735115003, 317.92452830189, 321.31070249882004, nan, 321.31070249882004, 240.66461116821, 70.278675528996)
(datetime.datetime(1974, 7, 17, 0, 0), 321.14392873887, 332.86451007970004, 319.33962264151, 328.61857614332996, nan, 328.61857614332996, 233.29907502569, 51.527532166596)
(datetime.datetime(1974, 7, 18, 0, 0), 329.11392405063, 340.83450539147003, 331.1320754717, 342.76284771334, nan, 342.76284771334, 187.22165125043, 41.313494725288)
(datetime.datetime(1974, 7, 19, 0, 0), 354.89920300047004, 354.89920300047004, 346.69811320754997, 351.48514851485, nan, 351.48514851485, 274.23775265502, 18.537715714373)
(datetime.datetime(1974, 7, 22, 0, 0), 343.64744491327, 353.9615564932, 342.21698113208, 352.66383781235, nan, 352.66383781235, 118.36245289483, 15.793645954022)
