(datetime.datetime(2012, 7, 10, 0, 0), 0.031403960746017, 0.15316566293257, 0.0030563887978624, -0.06709424518974201, 0.8224043715846999, 0.13569134382807002, 0.01987531236314, 0.29624642316108, -0.042597898758357, 0.041278295605859, 0.19764818486360997, 0.05783503363367801, 0.03129932364287, 0.040345329895834996, 0.032407976927597996, -0.042978564816485)
(datetime.datetime(2012, 7, 17, 0, 0), 0.04224015009380899, 0.12313458077959, 0.039184765877778, -0.021196972397040003, 0.14105990483018999, 0.19531440941307998, 0.0018860696077565, -0.04609790936242, -0.025326715881883, 0.04707868795470901, 0.05337367279369799, 0.09355421545392699, 0.038305560466761, 0.045894256654452, 0.079952867658741, 0.0091952867874281)
(datetime.datetime(2012, 7, 24, 0, 0), -0.026011945693538, 0.021749867489038004, -0.025958348951469, -0.069337575101333, 0.022165095686947, 0.19258069227399, 0.013013753314368002, 0.38075142934931, -0.07783933163598199, -0.069909174986364, -0.03509817735147, -0.11295167796755999, -0.014871624318212, -0.021258199600761002, -0.12867318041950998, -0.070564365555528)
(datetime.datetime(2012, 7, 31, 0, 0), -0.06313116378099401, -0.10072213870958001, -0.057688527880133, -0.012015691442809999, 0.022103615939194, -0.034780052904869, -0.04423916109442701, -0.15577245390910002, -0.16517058146149, -0.0060426812166951, 0.061292496630223, -0.19163038219642003, -0.068382935797904, -0.063296635894736, -0.0084136475553992, -0.061498078185056995)
(datetime.datetime(2012, 8, 7, 0, 0), -0.0098006336480531, 0.018433421392471002, -0.042300649461856, -0.058849889532702, 0.10749924816141, 0.062220868859115, -0.020359271041747, 0.46023589863366, 0.048926410955262, -0.0052457418428073, 0.031892750044099, -0.054730983302412, -0.0063315175638732, -0.0087181760497883, -0.043758956822793, -0.020463204760478002)
(datetime.datetime(2012, 8, 14, 0, 0), -0.014920833515959001, -0.023667458371147997, -0.019569543407888, 0.022987742085506, 0.035226739736849, -0.061419015766842, 0.014159135211767, -0.26607485604607, -0.12790734520565, -0.08032594540930099, 0.038838934664433, 0.095191364082434, -0.017901895511981004, -0.023091964504927998, 0.015402193106109, 0.066532639890448)
(datetime.datetime(2012, 8, 21, 0, 0), 0.018223664606909, -0.061193006513540996, 0.032776650173506, -0.006981652865725, -0.024370469286532002, 7.6357250120899e-05, 0.054823603417848005, -0.070066470524136, -0.019966208237195998, 0.10333805324623, 0.02892874773737, -0.0067348826453925, 0.012870557689508002, 0.019119981210628002, 0.070888924610191, 0.010039612074853)
(datetime.datetime(2012, 8, 28, 0, 0), -0.017363865204604, -0.017584022696310004, -0.043933352804929, 0.036570743405276, -0.0065747665835655, -0.045250941667515004, -0.08736219591992199, 0.05226154206702599, 0.17371718819517, -0.059402795425666996, -0.023861310133060004, 0.0034630270930943, -0.025233646230351004, -0.019093012195337, 0.055866379192708, -0.0014334978700385)
(datetime.datetime(2012, 9, 4, 0, 0), 0.00086918321034503, -0.033374315572774, 0.008949356446781, 0.008296966191703, -0.04455652601796, -0.01847310337474, 0.010309886509568001, 0.07037861915367499, -0.0056700623864803, 0.08597095575819001, -0.0042761648862966, -0.097993155849429, 0.00048894238002106, -0.0031306258109024, 0.0041356492969396, 0.037067132545132005)
(datetime.datetime(2012, 9, 11, 0, 0), -0.013038543409975002, 0.026288739841306, -0.0078513017434819, -0.016373951858496, 0.030102487510944, -0.048640721327502995, -0.0025826098282901, -0.2687265917603, -0.019537454730288003, -0.06652651482168, -0.0083916083916084, -0.0063337941677652, -0.010760497725649002, -0.012740469417318998, -0.032537067545305, -0.015631529460928002)
(datetime.datetime(2012, 9, 18, 0, 0), -0.0039779710983211, 0.09522711551763902, -0.01616753292532, 0.044850181309244, 0.038947078969077, -0.13616899800171, -0.036826557630996, 0.31142410015648997, -0.081845575608334, -0.0018256686344798, 0.037733344395586, 0.050960978450785996, 0.0013437325668180001, -0.013776157212411003, -0.05055342699020901, 0.08150811233898)
(datetime.datetime(2012, 9, 25, 0, 0), -0.0069741864704617, 0.067967105263158, -0.014860591778581999, -0.026891540834551003, 0.32133490531989, 0.03773959021811, -0.05645892748609099, 0.23985680190931, -0.06327416451988599, -0.09705756701911801, -0.35507443355346, 0.31178227271328, -0.0060447542553886, -0.0079201600991677, -0.01555318910436, 0.00055199146253205)
(datetime.datetime(2012, 10, 2, 0, 0), -0.0053887499672427, 0.025645132476237002, 0.0017354796978166, 0.011293720149331998, -0.044030883531211, 0.036685561429208, -0.023333366367051002, 0.2109545892029, 0.028650542495479003, 0.032498447526392, -0.017925767981554, -0.11117630491925999, 0.0010247857647941, -0.0032371814297992, -0.06515983944888801, -0.022361710474696)
(datetime.datetime(2012, 10, 9, 0, 0), -0.0036276801983576, -0.0093516883491297, -0.0047904950340647, 0.016230652628974, -0.012800487637623998, 0.0037169011488604, -0.016975723599097, 0.08034682080924901, -0.011829551905363998, -0.032062664680948996, -0.026382226710427004, 0.0039872197723852, -0.0090656381495235, -0.0045916760475102, 0.050639464068209995, 0.004125702247191)
(datetime.datetime(2012, 10, 16, 0, 0), -0.0047403918686831, -0.03135136446037, -0.034963151580442, -0.0037746953354101, -0.026724038127581003, 0.038959449120122, -0.0033495218286634, -0.25327715355804997, 0.049385690195134, -0.028035447457577006, 0.12775833009205, 0.11298721792646, 0.00022632794457275, -0.0098538139475873, -0.05148827638176401, 0.036029622969041004)
(datetime.datetime(2012, 10, 23, 0, 0), -0.012064046986435, -0.070909955810373, -0.013951541291387, -0.0049094001772273, -0.0034495747506988, -0.0058913632614587, 0.0096628864377816, 0.24881325570981, -0.023769160132796, -0.025495448872112005, -0.07035776694564501, 0.004537076421381, -0.019970845705437, -0.011562275564667001, 0.066414068109941, -0.015887557559247)
(datetime.datetime(2012, 10, 30, 0, 0), -0.094390019151475, -0.10114728807508001, -0.05236832016384901, 0.049499984646407, -0.19233294208923998, -0.22712457034491, -0.07322952568521299, -0.22312271390662, -0.089739879165009, -0.33099042531590006, -0.25729620102889, -0.096800752764056, -0.09799064826056698, -0.09646737608288901, -0.061547277936963005, -0.078490935815777)
(datetime.datetime(2012, 11, 6, 0, 0), -0.030366261376797994, -0.095598210203638, -0.03421142661649, -0.00020481210927214, -0.027734673267814, 0.046121995169267, -0.034305858393562996, 0.17937592319054999, -0.0102541682399, 0.074663802764288, 0.014918911718671999, -0.05224638624820901, -0.029769191255213, -0.022414034366769, -0.035600879335613, -0.090041471714164)
(datetime.datetime(2012, 11, 13, 0, 0), -0.026112215306893997, 0.018770510823085, -0.07726779458979201, 0.0060675823318246, -0.0053707597598358, 0.027413325514916, -0.12486604507762, 0.5983561643835601, 0.040096375865877, 0.059287421247013, 0.058568756767398, -0.024952595564593998, -0.025729151149788996, -0.029769724027592006, -0.029490913695941003, 0.0033743317070319997)
(datetime.datetime(2012, 11, 20, 0, 0), -0.00077959222857446, 0.06048009891567, -0.022847898017757003, -0.0017937828456183, -0.0073864649397621, -0.0015695227224085, -0.058745334293759, 0.249424555561, 0.077178487317092, -0.0026866834840747, 0.058830822639638, -0.024914743101942, 0.0022437013335102, 0.0042429777038245, -0.027548973233946, -0.039933613824629996)
(datetime.datetime(2012, 11, 27, 0, 0), -0.0005052253553556401, 0.024576583210604, -0.019740267839047, 0.0010879173182838, 0.0085961355880013, -0.0015362629510539, -0.026937713494598, 0.21084195672625, -0.033978494623656, -0.021880398124536998, 0.0055913348946136, 0.033413301731364003, -0.004416702967076, -0.0022482775293122, 0.035189533713518996, 0.013708185485094)
(datetime.datetime(2012, 12, 4, 0, 0), -0.015663273592691998, -0.016747521935735, -0.013318107791745002, 9.7029914322586e-05, 0.014145423090621998, -0.09435717608330099, -0.028141019682984998, 0.019423132951345002, -0.051907094093202995, 0.0065806071819023, -0.14127681872435, 0.041646854809387, -0.018084878560299, -0.022048846675712, 0.0055899413461227, 0.035587135377711)
(datetime.datetime(2012, 12, 11, 0, 0), 0.0090868529384529, -0.078699508889481, 0.017743562961602, -0.0029106150129522, -0.09801314535146302, 0.12410114579218, 0.052695853043088, -0.20431234320917002, 0.0050678980941572, -0.025586398479437, 0.12611024476236002, 0.13245797755223002, 0.0068343511220745, 0.013752463284201, 0.028390506420895002, -0.026275115919629)
(datetime.datetime(2012, 12, 18, 0, 0), 0.020611280559021998, 0.043446640054876, 0.05966721676523, 0.0085335357250586, -0.13839521624252998, -0.044849038698113, 0.074783009769802, -0.034561200462944, -0.08653752555241902, -0.06419874817799899, 0.07766873381901401, 0.0020391227030231, 0.015321928564893, 0.018686950342343002, 0.064990207598903, 0.035795875982792)
(datetime.datetime(2012, 12, 24, 0, 0), -0.068198500862372, 0.026834368267647006, -0.059012728001004, -0.018090074096943, -0.11985538590658, -0.13788408463660998, -0.093351539386846, 0.044768715638047, 0.0043265132139812, -0.09560895159997301, 0.09039611151461, -0.28044769409147996, -0.059616120298982, -0.063728403172764, -0.13684845453342, -0.102888732939)
(datetime.datetime(2012, 12, 31, 0, 0), -0.041570681914280004, -0.08868131190028099, -0.042681609677377996, -0.0010710109754061, -0.013349959656715, 0.025994536452108998, -0.037170642149199, -0.063345730790536, -0.064469579610806, -0.017602512473723, 0.028385510068146, -0.030254201058897003, -0.040745318776917, -0.034774210080224, -0.048763443609279006, -0.09661712351729801)
(datetime.datetime(2013, 1, 8, 0, 0), -0.01250469086083, 0.07009911381584, -0.10637775418105001, -0.052211205539817, 0.095903650286224, 0.008902941298831, -0.11320993631522, 0.43940353989777, 0.20889191334920998, -0.017067134165206003, 0.051940610831547995, -0.061446641120418005, -0.010757138633746, -0.019155053830194002, -0.027862390252643, 0.045045681870394004)
(datetime.datetime(2013, 1, 15, 0, 0), -0.013083841881641, 0.0059954599023958, -0.06693229162798599, -0.16967287973764003, 0.13923750084798, -0.055420395035256, -0.014875352775165001, -0.06870139398385901, 0.11740533643562, 0.018071657136862, 0.06573992942903799, 0.06955233587455299, -0.020270451308665, -0.01383903661817, 0.05118422265229, -0.0069500811688312)
(datetime.datetime(2013, 1, 22, 0, 0), 0.029790415225043, -0.0069897080676484, 0.04230789129128399, -0.00053745297286487, -0.031768243665704, 0.059283188544985994, 0.044575180116809, -0.14794857250898003, 0.072693993383822, 0.047275537807549006, 0.034931004599693005, 0.071414093642321, 0.029308683633671003, 0.030067917772415, 0.033805582830692, 0.027552149851)
(datetime.datetime(2013, 1, 29, 0, 0), 0.04717407878944901, 0.05779188902437099, 0.037600989660491, -0.04088089640338201, -0.081273062730627, -0.0025963321656707, 0.034526948160603, -0.10414586338252001, 0.13462742642455, -0.026322263222632, 0.066709608158884, 0.17883717997225002, 0.043735156942974, 0.044486301580437, 0.075712347354138, 0.068906086870059)
(datetime.datetime(2013, 2, 5, 0, 0), 0.05887732120555499, 0.039117644857295, 0.10632331944833, 0.0059325901297347, 0.0040499380794591, 0.041112304768201005, 0.18659807642237, 0.14110556083061998, -0.04787527593819, 0.097473471450227, 0.061128779034660005, 0.013827966192361, 0.061155115188422995, 0.065760349131097, 0.040536705348133, 0.0044960543247392)
(datetime.datetime(2013, 2, 12, 0, 0), 0.017918741394711002, 0.09939275192151201, 0.061945784134376, 0.014193130265716003, 0.11157410494033, -0.17121085843553, 0.055833715664958004, -0.17716435729531999, -0.063324155919432, -0.04767714904001099, -0.0074166808930367, 0.10101569713758, 0.030196561828771, 0.021777875975843002, -0.082900219713615, -0.014431016653548)
(datetime.datetime(2013, 2, 19, 0, 0), 0.033462938183981, 0.16605185393884, 0.030713431096801004, -0.01945172215477, -0.010886189833558001, 0.17210170952448997, -0.058460860255684005, 0.426442138586, -0.030832301980198, 0.14472889017815999, 0.0073001070172756, -0.0016533282215939, 0.039508848606434, 0.03794229369238201, -0.022305201242482, -0.0054654221999499)
(datetime.datetime(2013, 2, 26, 0, 0), -0.064807329350082, -0.12212020408622, 0.024948340828977997, 0.068675625301409, -0.42401916196713, -0.24042979123259, -0.045549706702696, -0.34411121043059995, -0.05112774753779099, 0.090108544156777, -0.15036994877632, -0.25426617064683, -0.06666643691510299, -0.07733800459719001, -0.046574509074932, 0.048845009211582996)
(datetime.datetime(2013, 3, 5, 0, 0), -0.0082750064374166, -0.019208735782271, -0.026368999970352, -0.063103717435847, 0.063378428172869, 0.22229991394148, -0.0036651085867257, 0.032379341134452004, -0.041366664423658994, 0.0049785939830689, 0.092488388710254, 0.023333655176852996, -0.011154845951613998, -0.0008655450958403, 0.01937324967209, -0.06739329520034801)
(datetime.datetime(2013, 3, 12, 0, 0), 0.020203433723869, 0.022384650525354, 0.039260526924809996, -0.0082923273191179, -0.012375624969061002, 0.051573157315732, 0.055010058097824006, -0.075245812090313, -0.032131262612967997, 0.046416592775358, 0.029963618525937, -0.05151591395144001, 0.020024047527473998, 0.019131934832023998, 0.021874076263671, 0.029362524146813)
(datetime.datetime(2013, 3, 19, 0, 0), -0.03737729300942, 0.028405464062301003, -0.066790901552643, 0.014399915989551001, -0.025462382837953, -0.0015064652466837, -0.14227807593585998, 0.25311346295841003, -0.032382057511695, 0.021405150499208003, -0.039470550881092005, -0.04967172889448901, -0.032859200740943, -0.043370118782754, -0.079378583947319, 0.013339797322656999)
(datetime.datetime(2013, 3, 26, 0, 0), -0.0078869254553352, 0.0013779405375209, 0.016662794275558997, 0.0059137141230363, 0.05683279329321599, -0.027073467163991, 0.0015390116125422, -0.14832855403229, -0.036238944685954004, -0.029198528350887, 0.040741276367167005, -0.11758548499651, -0.012665151340231, -0.0025923049879657, 0.038777169895017, -0.050187508680957)
(datetime.datetime(2013, 4, 2, 0, 0), -0.022649678398447004, -0.049642972255969, -0.079431502682203, 0.045925258892391, -0.028664590227759, -0.050743054059875004, -0.08879179213361099, 0.56348876896822, 0.0038107088696193, 0.07581415222278, -0.10153846153846001, 0.15555555555556, -0.016958444431239, -0.031480950684040006, -0.075477741005658, 0.051442034283857)
(datetime.datetime(2013, 4, 9, 0, 0), 0.02003895184136, 0.021118814528805, -0.08213203793599701, 0.012151774183629997, 0.0008016433689062599, 0.14058174887689, -0.020628390866272998, 0.32043188388695004, 0.16897152818129, -0.15099292004835, 0.074480777728679, 0.16944976731454, 0.01917557132829, 0.013079671818416, 0.028560431100846998, 0.07382052510392402)
(datetime.datetime(2013, 4, 16, 0, 0), -0.030528468126321, -0.063725959849516, 0.0060416887488624, -0.0098307267932874, -0.06307884856070099, 0.07356276109011299, 0.057135899955647995, -0.099039320822163, -0.18905126420784, 0.047085384208599, 0.052147806954412006, -0.08813202247191, -0.027692213502106, -0.027785563428932004, -0.058266596811616, -0.05052670964770901)
(datetime.datetime(2013, 4, 23, 0, 0), 0.030261579503339003, 0.11450090050756, 0.07206850449769701, -0.0046021304796034, -0.26139460325942004, 0.08456863326415699, -0.024893261708306, -0.08416197584744702, -0.04586874795684901, 0.018472834638022, 0.10354329939219, -0.010332434860736999, 0.027644628099174, 0.033628868365435, 0.056685873236638, 0.0051229974081877)
(datetime.datetime(2013, 4, 30, 0, 0), -0.06476351680129, -0.12153542921502, 0.0026263262947789, 0.14300509191335, -0.264776097808, -0.50464703068407, 0.09223591742383999, -0.083340102347494, -0.11272189982655, -0.13196139761977, 0.098946249889312, -0.41897412619156005, -0.07122464571497501, -0.065468251894948, -0.0013162100671267, -0.05935308753675599)
(datetime.datetime(2013, 5, 7, 0, 0), -0.0030826976856540003, 0.016674447611018, -0.063769164210583, -0.0056845148207274, -0.10931811472989998, 0.09519210871214699, -0.059505970679560996, 0.27927927927928003, 0.069409919150477, 0.0045481510777141, 0.0026268291110681, 0.10022321428571, 0.00086794817875197, -0.0090544908845573, -0.039161787133094005, 0.042466214591448996)
(datetime.datetime(2013, 5, 14, 0, 0), 0.052092614062098, 0.0054555672830452, 0.030801777636581002, -0.038196591488485004, -0.12118868758285001, 0.207092019903, 0.1218442535438, 0.094135303625029, 0.16210421791429, 0.036986001749781, 0.04455517158241599, 0.015368228849665001, 0.05062279467653201, 0.053147760871132994, 0.066074892716478, 0.044442394045642)
(datetime.datetime(2013, 5, 21, 0, 0), 0.032374648775630996, -0.0084525091682458, 0.0072917286860529, -0.023076923076922995, 0.55285983658077, -0.15773545525698002, 0.20249930452861997, 0.22147424399097, -0.13440400823397, 0.06671447554365, 0.13952021173464998, 0.0052450172336281, 0.034700587590603994, 0.032632075015709, 0.010568881536623002, 0.030492652904973997)
(datetime.datetime(2013, 5, 28, 0, 0), -0.0024110734339177, -0.10764323328428999, -0.047758952195848005, -0.025884960860831002, 0.022747510726139, 0.019452360302317, 0.1013886605909, -0.011920804395148999, 0.045588136315707, -0.013722466089295, 0.08794933426958701, -0.064897634665077, -0.0017053593760658, -0.012856443531699, -0.0091851582393598, 0.074111646115818)
(datetime.datetime(2013, 6, 4, 0, 0), 0.032677186349069, 0.071708113771532, 0.06751255134641701, 0.0036979092589959, 0.3443881589362, 0.056149732620321, 0.027947134810655, -0.18214085886137998, 0.017701963308658003, -0.032858861267041004, -0.033959313366515, 0.15506430013817002, 0.033603620019436, 0.028361325859878998, 0.023717301514456002, 0.061735128232415004)
(datetime.datetime(2013, 6, 11, 0, 0), 0.020803939238971003, 0.016260279487031997, 0.051562259504387, 0.030572481224316, -0.042684721813364995, 0.23716915995397, 0.067333802945652, -0.010839123463389, -0.26911237613325, 0.057274932111689, 0.040947694363428, 0.022313213102687, 0.021997899190527002, 0.017047004622461, 0.0091451933939427, 0.045303632058333)
(datetime.datetime(2013, 6, 18, 0, 0), 0.014301379877547, 0.068633553552987, -0.019548529794431002, 0.012936417907027, -0.11285362853628998, 0.21467770439959, -0.053866422155161, 0.10203596438143, 0.15470489817112, -0.11348129558466001, -0.0062578686217878, 0.24067323702804, 0.017391663716846, 0.022093978748523996, -0.016258862412709, -0.035141970203636)
(datetime.datetime(2013, 6, 25, 0, 0), -0.094920620619976, -0.20065264732554, -0.0085061208240719, 0.13646750073528, -0.33067590987868, -0.48242591316334, -0.040548671718167, -0.24283669026653, -0.1109945289665, -0.11515835102619, -0.10991044701966, -0.31379447930647, -0.10025608873033, -0.1002807394963, -0.040352588418047994, -0.058893678339400006)
(datetime.datetime(2013, 7, 2, 0, 0), -0.070215012478403, -0.079850616496775, -0.083873709287774, -0.06687834690343, 0.18384256861729997, -0.023006361887852995, -0.07440727256582201, 0.018416349366695, -0.05667959309840901, 0.032817616036392, -0.09574111802629, -0.12702188392008001, -0.065143568282284, -0.070197530052669, -0.1188450534558, -0.070327349524815)
(datetime.datetime(2013, 7, 9, 0, 0), -0.0097462868329538, -0.01792656587473, -0.022483646762771002, -0.027339541531996, 0.07191601049868801, 0.08669644885288098, -0.04751854272471599, -0.037616358919579, -0.0087580803717716, 0.055224819708629996, -0.070292125121526, 0.011383590675144, -0.019231213399488, -0.02281950958711, 0.086747554150468, 0.07427021808269)
(datetime.datetime(2013, 7, 16, 0, 0), 0.0092919901230373, -0.019087676856535, 0.04058764847203201, -0.019170029829794998, -0.029791054521711, -0.12876254180602, 0.11190290333139999, 0.18539073442744003, -0.052742299023290994, -0.10122924502339, -0.017760515220928003, -0.027899179788062, 0.01169347759999, 0.027975854039022006, -0.012756756756757, -0.099929952552767)
(datetime.datetime(2013, 7, 23, 0, 0), 0.0080147517339791, -0.027399691718436, -0.04860577509999801, 0.0052998792432577, -0.16337175065197002, -0.0043985924504159, 0.016877278800643, 0.20916752129129998, -0.011865482233503, 0.12957387088543, 0.10850682709206, 0.07932499846030701, 0.013668105637379, 0.0026018069692358, -0.045175805359774, 0.04415435670024401)
(datetime.datetime(2013, 7, 30, 0, 0), -0.069684387903813, 0.078511602889196, -0.10558971049444, -0.011767322878434, 0.10155857214681, -0.084826090449032, -0.15688523403616, 0.0052732502396932, -0.053971617543184004, -0.049064787205205004, -0.10348034208882001, -0.10733238231098, -0.058143831455537004, -0.083550684739189, -0.18495735763288, 0.019209945295251)
(datetime.datetime(2013, 8, 6, 0, 0), 0.011773488844558, 0.14198564380243, -0.062770316172344, -0.013978300994913, -0.036056595162026, -0.089002018783464, -0.14065151785302, 0.18328381203917998, 0.14882063465127998, 0.18191752185481, -0.0021255250046762, 0.19841472769113, 0.016701132839946002, 0.0025659499400401, -0.045104510451045, 0.06484994825802)
(datetime.datetime(2013, 8, 13, 0, 0), 0.036625096265114995, 0.11692362882030999, 0.10654840960764, -0.01018148613172, -0.056818181818182004, -0.12477117255998, -0.0067854178833799995, 0.080663411609703, 0.10330871491875998, 0.05553322345942, -0.12829732124600002, -0.11755920631533999, 0.034835252516885004, 0.049514027661388, 0.058621798306720006, -0.033326854551343994)
(datetime.datetime(2013, 8, 20, 0, 0), 0.061430241174034, -0.016673416095293003, 0.20095939067707003, 0.03450264074356, 0.55090361445783, -0.24097313958608998, 0.15693738442851002, -0.31814856782226, 0.087450129863175, 0.10752708646724, 0.07055028833936099, 0.073621856866538, 0.060735525542417, 0.087813644532405, 0.069776270500101, -0.094031071136549)
(datetime.datetime(2013, 8, 27, 0, 0), 0.04735058082011099, -0.04878083417356599, 0.12732533124642, 0.067283468955523, 0.24671457240888, 0.061928934010151995, 0.10956778771241, -0.30142202027851, 0.098022800581095, 0.034058868028333994, -0.031480534657804, -0.15060240963854998, 0.038259342894196996, 0.056617425636564, 0.15564598168871, -0.018213292300408)
(datetime.datetime(2013, 9, 3, 0, 0), 0.033922707798672, -0.026992326296617002, 0.07434276166320099, 0.019729283729869, -0.036400456952955004, -0.09164162797049999, 0.09071403171465302, -0.23719473636664998, 0.097703726958784, -0.0060686673871477, -0.063838612368024, 0.10154437595280999, 0.034770216632394, 0.035608966366231, 0.024852603996069, 0.021082930210829)
(datetime.datetime(2013, 9, 10, 0, 0), 0.03428514383754, 0.09997084727038401, 0.012204400633296999, 0.018016080299073003, -0.15223365845772, 0.23244624868441, -0.0065812740373989, -0.027869887888836004, 0.060121345835632, -0.10920040147205999, 0.11950698835944999, 0.42276911968229, 0.034357946730948, 0.034936876263717005, 0.033498461907235, 0.029252021961155)
(datetime.datetime(2013, 9, 17, 0, 0), 0.0029544707227656, -0.017526973964109, 0.0068673536783868, -0.011570114896271003, -0.032799389778795, 0.09320483103574499, -0.013761493405719, -0.080159181353041, 0.0010213126758392, 0.058382783745211, -0.08070087069151599, 0.14379361387185, 0.0021249673838059, -0.0005059654060003099, 0.011925240147664, 0.029825919871519)
(datetime.datetime(2013, 9, 24, 0, 0), 0.011900509392692, 0.053369869237431, -0.018515570535376, -0.015074711941696, -0.09536014721346, -0.017743555406763, -0.012154334670028, -0.18740067102243, 0.14849750707452, -0.15712993027093, 0.15337951547885, 0.14819744869662, 0.011750816350916, 0.012856918514959998, 0.013503705401482, 0.0046924169428277)
(datetime.datetime(2013, 10, 1, 0, 0), -0.0056546079090363, 0.034983556178563996, -0.02158021901811, -0.0068827961100834, -0.082237559026517, 0.3712792547148401, -0.10454016032156, -0.17525941218015, 0.045674728884866, 0.041279865277339, 0.015761791652528, 0.024409879882781003, -0.0089421063393241, -0.0080167960541676, 0.029493243879916003, 0.012292980389439)
(datetime.datetime(2013, 10, 8, 0, 0), 0.010071797831313, 0.10491942047859, 0.02481143481032, -0.014277240704705001, 0.031029842476055, -0.12775476387738, -0.02005891429373, 0.28035043804756, -0.042942326804091, -0.036914244127279, -0.12154871469374999, -0.0027349030209676, 0.009712882152378999, 0.0032068904012107, 0.013765834370652, 0.061183976342377995)
(datetime.datetime(2013, 10, 15, 0, 0), 0.029941388320034002, 0.07834967705435901, 0.040015618027666004, -0.018242280285036, -0.081996161228407, 0.52507598784195, 0.0059339458137053, -0.09270978031589201, 0.023632069941547998, 0.030793450881612002, -0.05059704898083401, -0.07603076535115401, 0.032539844707805, 0.024458688388172, 0.0033044420368364, 0.068532208331721)
(datetime.datetime(2013, 10, 22, 0, 0), 0.016143609561505, 0.0044594306574928, 0.024866723159599997, 0.024624450251082997, 0.097683365392657, -0.11709018435476, 0.030846549895216, 0.24122483697193, 0.010798782682679, 0.027490989064695003, -0.021930263763994002, -0.08511872270742402, 0.009399891159155, 0.017685989154025, 0.087288303367349, 0.0057351218864325)
(datetime.datetime(2013, 10, 29, 0, 0), -0.10377396104892, -0.15560476389969, -0.10285963980417999, 0.0062862719993283, 0.0006095238095238099, -0.40067720090292996, -0.099602818545174, 0.0040202841609941, 0.054307358606624, -0.24147293735260003, -0.38926201982144, -0.17287541484879002, -0.10650901574650001, -0.11460226933098, -0.076986741264297, -0.029832649043194)
(datetime.datetime(2013, 11, 5, 0, 0), -0.035470519087862, -0.082745378514037, -0.091489485810949, 0.006257430698954999, 0.038681184801644994, -0.12464689265536999, -0.024000167248552005, 0.478090731219, -0.042896841846683, 0.09886865414260701, 0.27036813518407005, 0.011225823903341002, -0.029330372427256002, -0.031559759817003, -0.09368387073634402, -0.059841857126947)
(datetime.datetime(2013, 11, 12, 0, 0), 0.025341538658043, -0.053976973383817003, 0.05785535198923901, 0.0015442654892938, -0.20819588006744, 0.17628075837031, 0.070629395594588, -0.26074375076961, 0.075330050209339, 0.069905128753834, 0.081182370018475, 0.021756576014266997, 0.022979142998006, 0.0333858222512, 0.04932921761842599, -0.026297432117615004)
(datetime.datetime(2013, 11, 19, 0, 0), 0.0042111892370723, 0.0021607894678221, 0.020019846869566003, 0.011724530449629999, 0.030460142579391003, -0.06721536351166, 0.040727723795740994, -0.06250520529691, -0.04594614753487, -0.016756672667067, -0.15486012791095002, 0.1068156034558, 0.01058570957781, -0.0042440055158183, -0.05889008315890701, 0.061814839346301)
(datetime.datetime(2013, 11, 26, 0, 0), 0.044088915230058, -0.0067129012181026, 0.027930501011543, -0.030265526552655, 0.091464510332435, 0.049754901960784, 0.094121265715714, 0.07875449740150099, 0.093862872332109, 0.039373460208394995, 0.087372191092369, 0.013246077426476, 0.036398936872067, 0.043734781794344, 0.12583153001522998, 0.04635146145228599)
(datetime.datetime(2013, 12, 3, 0, 0), 0.019709310768175, -0.0064598904951588, -0.0073312340090533, -0.040238795894904, -0.12232466249587999, 0.038524398785897994, 0.06342903327828, -0.0031293749485300005, 0.05114497269790401, 0.022768294008916, 0.1912768613701, -0.0075869582133686, 0.019841038885452997, 0.013017954812291002, 0.018420303267602002, 0.06235324176024701)
(datetime.datetime(2013, 12, 10, 0, 0), 0.037836272072912, 0.06956874286743901, 0.065334208032655, -0.00094511726047871, 0.12427311948978, 0.27585431654676, 0.048867666820875, -0.13341594382487, -0.15430537423847002, 0.09019391052900201, 0.056122904031395, 0.38687419139844, 0.04149954790995299, 0.045219492154668, 0.0019397794593083, -0.0070317689365308)
(datetime.datetime(2013, 12, 17, 0, 0), 0.014856556578251998, 0.07581181822010699, 0.03418057216674, 0.055682668192018, 0.3719028948027, -0.43665198237885, 0.038021476016698, -0.062678741658723, -0.066892858865716, -0.0070015992510824, 0.09690699883880499, -0.15983038869257998, 0.013654132969406001, 0.0098299944647683, 0.027104335996093, 0.04701051854585701)
(datetime.datetime(2013, 12, 24, 0, 0), -0.034202387299285, -0.11937386629083001, -0.03452756488969799, 0.012451807856622001, -0.2558832471876, 0.076165154832656, -0.019030179173032, -0.041240783117213, 0.014630615726618999, 0.0055190022586664, -0.028158983735925, -0.025941253659029, -0.033812352928259, -0.033859388195636005, -0.038123216954218, -0.036318572372769)
(datetime.datetime(2013, 12, 31, 0, 0), -0.084066178810054, -0.17841927046672001, -0.10971013499622999, -0.029568260175989, 0.040532810329329004, -0.31928498764714003, -0.08298611827313801, 0.46934337541105003, 0.051530282957981, 0.017169310102352, -0.27881644616969, -0.15844559585492002, -0.080280510597825, -0.089644198944036, -0.12229225146973, -0.049563915274968)
(datetime.datetime(2014, 1, 7, 0, 0), -0.01162297917868, 0.08428704129578, -0.056530172413793, -0.005928392652611, -0.015707217466426, 0.06468830059778, -0.1189050278073, 0.10287694473523, 0.026246931128053, 0.029399903984637998, 0.029164607019278, 0.1433731478061, -0.010276785035359002, -0.018732909873754, -0.025866924129052997, 0.03050019844372)
