(datetime.datetime(1964, 11, 13, 0, 0), 0.06999999999999901, 0.0099999999999998, 0.09, -0.029999999999999, nan, -0.029999999999999, 125.0, -141.0)
(datetime.datetime(1964, 11, 16, 0, 0), -0.029999999999999, 0.16, 0.039999999999999, 0.26, nan, 0.26, -95.0, -81.0)
(datetime.datetime(1964, 11, 17, 0, 0), 0.34, 0.29, 0.31, 0.24, nan, 0.24, -186.0, -135.0)
(datetime.datetime(1964, 11, 18, 0, 0), 0.15, 0.07, 0.0, 0.11, nan, 0.11, 473.0, -123.0)
(datetime.datetime(1964, 11, 19, 0, 0), 0.17, 0.2, 0.3, 0.21, nan, 0.21, -80.0, -126.0)
(datetime.datetime(1964, 11, 20, 0, 0), 0.2, 0.06, 0.14, 0.039999999999999, nan, 0.039999999999999, -238.0, -32.0)
(datetime.datetime(1964, 11, 23, 0, 0), 0.040000000000001, 0.029999999999999, 0.06, 0.040000000000001, nan, 0.040000000000001, 211.0, 148.0)
(datetime.datetime(1964, 11, 24, 0, 0), 0.0, 0.12, -0.050000000000000995, 0.14, nan, 0.14, -542.0, -104.0)
(datetime.datetime(1964, 11, 25, 0, 0), 0.18, 0.090000000000002, 0.22, -0.0099999999999998, nan, -0.0099999999999998, 129.0, -10.0)
(datetime.datetime(1964, 11, 27, 0, 0), -0.15, -0.12, -0.22, -0.059999999999999006, nan, -0.059999999999999006, 192.0, -183.0)
(datetime.datetime(1964, 11, 30, 0, 0), 0.08, 0.08, 0.1, -0.08, nan, -0.08, -135.0, -12.0)
(datetime.datetime(1964, 12, 1, 0, 0), -0.15, -0.19, -0.13, -0.15, nan, -0.15, -363.0, -17.0)
(datetime.datetime(1964, 12, 2, 0, 0), -0.17, 0.02, -0.06, 0.17, nan, 0.17, 202.0, -261.0)
(datetime.datetime(1964, 12, 3, 0, 0), 0.32, 0.13, 0.22, 0.0099999999999998, nan, 0.0099999999999998, 281.0, -316.0)
(datetime.datetime(1964, 12, 4, 0, 0), -0.11, -0.1, -0.15, 0.0, nan, 0.0, -188.0, 94.0)
(datetime.datetime(1964, 12, 7, 0, 0), 0.039999999999999, 0.050000000000000995, 0.12, -0.050000000000000995, nan, -0.050000000000000995, -175.0, -72.0)
(datetime.datetime(1964, 12, 8, 0, 0), -0.08, -0.12, -0.25, -0.25, nan, -0.25, 2.0, -207.0)
(datetime.datetime(1964, 12, 9, 0, 0), -0.27, -0.17, -0.1, 0.030000000000001, nan, 0.030000000000001, 87.0, -158.0)
(datetime.datetime(1964, 12, 10, 0, 0), 0.07, -0.029999999999999, -0.15, -0.28, nan, -0.28, -70.0, -64.0)
(datetime.datetime(1964, 12, 11, 0, 0), -0.32, -0.2, -0.049999999999999004, 0.07, nan, 0.07, -54.0, -230.0)
(datetime.datetime(1964, 12, 14, 0, 0), 0.19, 0.09, 0.17, 0.12, nan, 0.12, -148.0, -119.0)
(datetime.datetime(1964, 12, 15, 0, 0), 0.08, 0.049999999999999004, -0.08, -0.1, nan, -0.1, -110.0, -48.0)
(datetime.datetime(1964, 12, 16, 0, 0), -0.2, -0.16, -0.11, -0.06999999999999901, nan, -0.06999999999999901, 63.0, -109.0)
(datetime.datetime(1964, 12, 17, 0, 0), 0.1, 0.06, -0.030000000000001, -0.11, nan, -0.11, 13.0, -68.0)
(datetime.datetime(1964, 12, 18, 0, 0), -0.23, -0.22, -0.07, -0.0099999999999998, nan, -0.0099999999999998, 39.0, -164.0)
(datetime.datetime(1964, 12, 21, 0, 0), -0.039999999999999, 0.11, 0.050000000000000995, 0.06, nan, 0.06, 21.0, -216.0)
(datetime.datetime(1964, 12, 22, 0, 0), 0.050000000000000995, -0.0099999999999998, 0.050000000000000995, 0.0, nan, 0.0, 128.0, 3688.0)
(datetime.datetime(1964, 12, 23, 0, 0), 0.02, -0.050000000000000995, -0.08, -0.08, nan, -0.08, 153.0, -134.0)
(datetime.datetime(1964, 12, 24, 0, 0), -0.07, -0.1, -0.06, -0.0099999999999998, nan, -0.0099999999999998, 128.0, -242.0)
(datetime.datetime(1964, 12, 28, 0, 0), 0.0099999999999998, 0.02, -0.07, -0.14, nan, -0.14, -460.0, 1.0)
(datetime.datetime(1964, 12, 29, 0, 0), -0.24, -0.25, -0.57, -0.5, nan, -0.5, 66.0, -103.0)
(datetime.datetime(1964, 12, 30, 0, 0), -0.4, -0.25, 0.1, 0.07, nan, 0.07, 691.0, -324.0)
(datetime.datetime(1964, 12, 31, 0, 0), 0.050000000000000995, 0.050000000000000995, 0.050000000000000995, 0.029999999999999, nan, 0.029999999999999, -344.0, -95.0)
(datetime.datetime(1965, 1, 4, 0, 0), 0.0, -0.15, -0.46, -0.46, nan, -0.46, -284.0, -78.0)
(datetime.datetime(1965, 1, 5, 0, 0), -0.42, -0.16, 0.020000000000001, 0.19, nan, 0.19, 1083.0, -608.0)
(datetime.datetime(1965, 1, 6, 0, 0), 0.2, -0.02, 0.11, 0.02, nan, 0.02, -806.0, -227.0)
(datetime.datetime(1965, 1, 7, 0, 0), 0.030000000000001, 0.12, 0.13, 0.14, nan, 0.14, -260.0, -160.0)
(datetime.datetime(1965, 1, 8, 0, 0), 0.17, 0.06, 0.039999999999999, 0.02, nan, 0.02, -40.0, -196.0)
(datetime.datetime(1965, 1, 11, 0, 0), -0.15, 0.06, -0.08, 0.09, nan, 0.09, -68.0, -114.0)
(datetime.datetime(1965, 1, 12, 0, 0), 0.65, 0.42, 0.51, 0.31, nan, 0.31, 91.0, -153.0)
(datetime.datetime(1965, 1, 13, 0, 0), -0.14, -0.040000000000001, -0.02, 0.02, nan, 0.02, 339.0, -183.0)
(datetime.datetime(1965, 1, 14, 0, 0), 0.029999999999999, 0.06, 0.050000000000000995, 0.13, nan, 0.13, -351.0, -149.0)
(datetime.datetime(1965, 1, 15, 0, 0), 0.14, 0.12, 0.21, 0.11, nan, 0.11, 109.0, -128.0)
(datetime.datetime(1965, 1, 18, 0, 0), 0.18, 0.32, 0.17, 0.34, nan, 0.34, 45.0, -219.0)
(datetime.datetime(1965, 1, 19, 0, 0), 0.31, 0.08, 0.040000000000001, -0.08, nan, -0.08, 118.0, -366.0)
(datetime.datetime(1965, 1, 20, 0, 0), -0.3, -0.19, -0.12, -0.16, nan, -0.16, -187.0, -266.0)
(datetime.datetime(1965, 1, 21, 0, 0), -0.09, -0.14, -0.12, -0.029999999999999, nan, -0.029999999999999, 905.0, 5766.0)
(datetime.datetime(1965, 1, 22, 0, 0), 0.14, 0.21, 0.26, 0.23, nan, 0.23, -362.0, -94.0)
(datetime.datetime(1965, 1, 25, 0, 0), 0.17, 0.1, -0.12, -0.2, nan, -0.2, 158.0, -24.0)
(datetime.datetime(1965, 1, 26, 0, 0), -0.47, -0.11, -0.17, 0.050000000000000995, nan, 0.050000000000000995, -47.0, -91.0)
(datetime.datetime(1965, 1, 27, 0, 0), 0.55, 0.41, 0.55, 0.35, nan, 0.35, 157.0, 5.0)
(datetime.datetime(1965, 1, 28, 0, 0), 0.16, -0.050000000000000995, -0.07, 0.0, nan, 0.0, 101.0, -123.0)
(datetime.datetime(1965, 1, 29, 0, 0), -0.11, -0.12, -0.049999999999999004, -0.15, nan, -0.15, -443.0, -87.0)
(datetime.datetime(1965, 2, 1, 0, 0), -0.1, -0.18, -0.08, -0.059999999999999006, nan, -0.059999999999999006, 26.0, -241.0)
(datetime.datetime(1965, 2, 2, 0, 0), -0.11, -0.02, 0.0, 0.029999999999999, nan, 0.029999999999999, -235.0, -250.0)
(datetime.datetime(1965, 2, 3, 0, 0), 0.11, 0.11, 0.08, 0.08, nan, 0.08, -197.0, -82.0)
(datetime.datetime(1965, 2, 4, 0, 0), 0.15, 0.12, 0.18, 0.08, nan, 0.08, 354.0, -270.0)
(datetime.datetime(1965, 2, 5, 0, 0), -0.049999999999999004, -0.06, -0.1, 0.0, nan, 0.0, -337.0, -259.0)
(datetime.datetime(1965, 2, 8, 0, 0), 0.2, 0.15, 0.16, 0.06, nan, 0.06, -14.0, -96.0)
(datetime.datetime(1965, 2, 9, 0, 0), -0.17, -0.17, -0.51, -0.34, nan, -0.34, 65.0, -147.0)
(datetime.datetime(1965, 2, 10, 0, 0), -0.28, -0.11, 0.16, 0.11, nan, 0.11, 687.0, -360.0)
(datetime.datetime(1965, 2, 11, 0, 0), 0.2, 0.06999999999999901, 0.11, 0.039999999999999, nan, 0.039999999999999, -477.0, -229.0)
(datetime.datetime(1965, 2, 12, 0, 0), -0.050000000000000995, -0.09, -0.11, -0.15, nan, -0.15, -317.0, 21.0)
(datetime.datetime(1965, 2, 15, 0, 0), -0.2, -0.2, -0.42, -0.16, nan, -0.16, 168.0, -141.0)
(datetime.datetime(1965, 2, 16, 0, 0), -0.13, -0.029999999999999, 0.25, 0.059999999999999006, nan, 0.059999999999999006, 222.0, -83.0)
(datetime.datetime(1965, 2, 17, 0, 0), 0.090000000000002, 0.059999999999999006, 0.0099999999999998, -0.06999999999999901, nan, -0.06999999999999901, -279.0, 56.0)
(datetime.datetime(1965, 2, 18, 0, 0), -0.1, -0.0099999999999998, -0.02, 0.13, nan, 0.13, 36.0, -160.0)
(datetime.datetime(1965, 2, 19, 0, 0), 0.15, 0.13, 0.14, 0.09, nan, 0.09, -282.0, -2.0)
(datetime.datetime(1965, 2, 23, 0, 0), 0.09, -0.0099999999999998, 0.049999999999999004, -0.029999999999999, nan, -0.029999999999999, 181.0, 48.0)
(datetime.datetime(1965, 2, 24, 0, 0), -0.07, -0.1, -0.08, -0.08, nan, -0.08, -184.0, -86.0)
(datetime.datetime(1965, 2, 25, 0, 0), -0.08, 0.040000000000001, 0.0, 0.02, nan, 0.02, 237.0, -95.0)
(datetime.datetime(1965, 2, 26, 0, 0), 0.050000000000000995, 0.050000000000000995, 0.050000000000000995, 0.09, nan, 0.09, 85.0, -288.0)
(datetime.datetime(1965, 3, 1, 0, 0), 0.1, 0.08, 0.1, 0.0099999999999998, nan, 0.0099999999999998, 215.0, -423.0)
(datetime.datetime(1965, 3, 2, 0, 0), 0.050000000000000995, -0.050000000000000995, -0.039999999999999, 0.040000000000001, nan, 0.040000000000001, -481.0, -134.0)
(datetime.datetime(1965, 3, 3, 0, 0), 0.0, 0.02, 0.02, -0.02, nan, -0.02, 35.0, -112.0)
(datetime.datetime(1965, 3, 4, 0, 0), -0.0099999999999998, 0.12, 0.06, 0.16, nan, 0.16, 98.0, -92.0)
(datetime.datetime(1965, 3, 5, 0, 0), 0.23, 0.1, 0.18, 0.06, nan, 0.06, 36.0, -209.0)
(datetime.datetime(1965, 3, 8, 0, 0), 0.020000000000001, -0.0099999999999998, -0.09, -0.08, nan, -0.08, -81.0, -129.0)
(datetime.datetime(1965, 3, 9, 0, 0), -0.14, 0.0099999999999998, -0.02, 0.09, nan, 0.09, 35.0, -194.0)
(datetime.datetime(1965, 3, 10, 0, 0), 0.14, 0.0, 0.12, 0.020000000000001, nan, 0.020000000000001, -165.0, -129.0)
(datetime.datetime(1965, 3, 11, 0, 0), -0.0099999999999998, 0.029999999999999, -0.0099999999999998, 0.0, nan, 0.0, -87.0, -47.0)
(datetime.datetime(1965, 3, 12, 0, 0), 0.029999999999999, 0.02, 0.02, -0.010000000000001999, nan, -0.010000000000001999, 66.0, -8.0)
(datetime.datetime(1965, 3, 15, 0, 0), -0.040000000000001, -0.08, -0.2, -0.18, nan, -0.18, 18.0, -62.0)
(datetime.datetime(1965, 3, 16, 0, 0), -0.12, -0.11, -0.09, -0.029999999999999, nan, -0.029999999999999, 356.0, -397.0)
(datetime.datetime(1965, 3, 17, 0, 0), -0.09, -0.0099999999999998, 0.049999999999999004, 0.09, nan, 0.09, -239.0, -181.0)
(datetime.datetime(1965, 3, 18, 0, 0), 0.09, 0.050000000000000995, -0.25, -0.25, nan, -0.25, -239.0, 22.0)
(datetime.datetime(1965, 3, 19, 0, 0), -0.3, -0.2, 0.1, 0.039999999999999, nan, 0.039999999999999, 312.0, -299.0)
(datetime.datetime(1965, 3, 22, 0, 0), 0.050000000000000995, 0.050000000000000995, 0.050000000000000995, 0.1, nan, 0.1, -366.0, -157.0)
(datetime.datetime(1965, 3, 23, 0, 0), 0.0099999999999998, -0.1, -0.24, -0.25, nan, -0.25, 608.0, 5808.0)
(datetime.datetime(1965, 3, 24, 0, 0), -0.11, -0.020000000000001, 0.13, 0.13, nan, 0.13, 588.0, -57.0)
(datetime.datetime(1965, 3, 25, 0, 0), 0.16, 0.14, 0.17, 0.12, nan, 0.12, -686.0, 28.0)
(datetime.datetime(1965, 3, 26, 0, 0), 0.09, 0.040000000000001, 0.049999999999999004, 0.049999999999999004, nan, 0.049999999999999004, 200.0, 5.0)
(datetime.datetime(1965, 3, 29, 0, 0), 0.029999999999999, 0.02, -0.029999999999999, 0.030000000000001, nan, 0.030000000000001, -48.0, -70.0)
(datetime.datetime(1965, 3, 30, 0, 0), 0.040000000000001, 0.07, 0.02, -0.1, nan, -0.1, -167.0, -67.0)
(datetime.datetime(1965, 3, 31, 0, 0), -0.12, 0.0, -0.029999999999999, 0.14, nan, 0.14, 220.0, -85.0)
(datetime.datetime(1965, 4, 1, 0, 0), 0.2, 0.09, 0.16, 0.09, nan, 0.09, 196.0, -252.0)
(datetime.datetime(1965, 4, 2, 0, 0), 0.049999999999999004, 0.029999999999999, 0.059999999999999006, -0.0099999999999998, nan, -0.0099999999999998, 35.0, -132.0)
(datetime.datetime(1965, 4, 5, 0, 0), 0.02, -0.029999999999999, 0.010000000000001999, -0.0099999999999998, nan, -0.0099999999999998, -292.0, -120.0)
(datetime.datetime(1965, 4, 6, 0, 0), -0.039999999999999, -0.040000000000001, -0.12, -0.12, nan, -0.12, -52.0, 0.0)
(datetime.datetime(1965, 4, 7, 0, 0), -0.13, -0.049999999999999004, 0.02, 0.06999999999999901, nan, 0.06999999999999901, 6.0, -241.0)
(datetime.datetime(1965, 4, 8, 0, 0), 0.1, 0.06999999999999901, 0.06, 0.050000000000000995, nan, 0.050000000000000995, -265.0, -67.0)
(datetime.datetime(1965, 4, 9, 0, 0), 0.049999999999999004, -0.0099999999999998, 0.040000000000001, -0.0099999999999998, nan, -0.0099999999999998, 343.0, -38.0)
(datetime.datetime(1965, 4, 12, 0, 0), 0.02, 0.040000000000001, -0.27, -0.17, nan, -0.17, -320.0, -120.0)
(datetime.datetime(1965, 4, 13, 0, 0), -0.25, -0.2, 0.050000000000000995, 0.029999999999999, nan, 0.029999999999999, 512.0, -168.0)
(datetime.datetime(1965, 4, 14, 0, 0), 0.08, 0.1, 0.1, 0.11, nan, 0.11, -186.0, -152.0)
(datetime.datetime(1965, 4, 15, 0, 0), 0.12, 0.02, 0.040000000000001, -0.0099999999999998, nan, -0.0099999999999998, 167.0, -28.0)
(datetime.datetime(1965, 4, 19, 0, 0), -0.02, -0.0099999999999998, -0.020000000000001, 0.0099999999999998, nan, 0.0099999999999998, -616.0, -41.0)
(datetime.datetime(1965, 4, 20, 0, 0), 0.049999999999999004, 0.039999999999999, 0.010000000000001999, -0.029999999999999, nan, -0.029999999999999, 164.0, -204.0)
(datetime.datetime(1965, 4, 21, 0, 0), -0.08, -0.07, -0.040000000000001, -0.029999999999999, nan, -0.029999999999999, -38.0, -121.0)
(datetime.datetime(1965, 4, 22, 0, 0), -0.059999999999999006, -0.06999999999999901, -0.07, -0.13, nan, -0.13, 200.0, -168.0)
(datetime.datetime(1965, 4, 23, 0, 0), -0.11, -0.11, -0.12, -0.08, nan, -0.08, 2.0, -225.0)
(datetime.datetime(1965, 4, 26, 0, 0), 0.0, 0.050000000000000995, 0.029999999999999, -0.0099999999999998, nan, -0.0099999999999998, -51.0, -90.0)
(datetime.datetime(1965, 4, 27, 0, 0), -0.1, -0.15, -0.2, -0.1, nan, -0.1, 114.0, -219.0)
(datetime.datetime(1965, 4, 28, 0, 0), -0.039999999999999, -0.039999999999999, -0.040000000000001, -0.06, nan, -0.06, 484.0, -408.0)
(datetime.datetime(1965, 4, 29, 0, 0), -0.11, -0.11, -0.42, -0.4, nan, -0.4, -677.0, -59.0)
(datetime.datetime(1965, 4, 30, 0, 0), -0.42, -0.32, -0.0099999999999998, -0.09, nan, -0.09, 993.0, -577.0)
(datetime.datetime(1965, 5, 3, 0, 0), -0.039999999999999, -0.13, -0.18, -0.02, nan, -0.02, -779.0, -42.0)
(datetime.datetime(1965, 5, 4, 0, 0), -0.030000000000001, 0.0, 0.13, 0.040000000000001, nan, 0.040000000000001, -272.0, -171.0)
(datetime.datetime(1965, 5, 5, 0, 0), 0.07, 0.11, 0.11, 0.029999999999999, nan, 0.029999999999999, 125.0, -129.0)
(datetime.datetime(1965, 5, 6, 0, 0), -0.049999999999999004, -0.13, -0.25, -0.25, nan, -0.25, -112.0, -168.0)
(datetime.datetime(1965, 5, 7, 0, 0), -0.26, -0.26, -0.34, -0.32, nan, -0.32, -35.0, -152.0)
(datetime.datetime(1965, 5, 10, 0, 0), -0.25, -0.17, -0.11, 0.0099999999999998, nan, 0.0099999999999998, 48.0, -233.0)
(datetime.datetime(1965, 5, 11, 0, 0), 0.010000000000001999, -0.029999999999999, 0.0, 0.07, nan, 0.07, -65.0, -247.0)
(datetime.datetime(1965, 5, 12, 0, 0), 0.06999999999999901, 0.029999999999999, 0.1, -0.1, nan, -0.1, -126.0, -169.0)
(datetime.datetime(1965, 5, 13, 0, 0), -0.21, -0.21, -0.35, -0.22, nan, -0.22, 5.0, -109.0)
(datetime.datetime(1965, 5, 14, 0, 0), -0.11, 0.1, 0.16, 0.23, nan, 0.23, 55.0, -164.0)
(datetime.datetime(1965, 5, 17, 0, 0), 0.22, 0.0099999999999998, -0.059999999999999006, -0.26, nan, -0.26, -93.0, -58.0)
(datetime.datetime(1965, 5, 18, 0, 0), -0.3, -0.18, -0.16, 0.0099999999999998, nan, 0.0099999999999998, 150.0, -290.0)
(datetime.datetime(1965, 5, 19, 0, 0), 0.029999999999999, -0.039999999999999, 0.13, 0.0099999999999998, nan, 0.0099999999999998, -15.0, -368.0)
(datetime.datetime(1965, 5, 20, 0, 0), -0.33, -0.38, -0.5, -0.51, nan, -0.51, 928.0, 6207.0)
(datetime.datetime(1965, 5, 21, 0, 0), -0.15, -0.06, -0.039999999999999, -0.050000000000000995, nan, -0.050000000000000995, 373.0, -76.0)
(datetime.datetime(1965, 5, 24, 0, 0), -0.1, -0.17, -0.13, -0.15, nan, -0.15, -564.0, -162.0)
(datetime.datetime(1965, 5, 25, 0, 0), -0.09, 0.17, 0.06, 0.19, nan, 0.19, -282.0, -145.0)
(datetime.datetime(1965, 5, 26, 0, 0), 0.19, 0.11, 0.1, 0.16, nan, 0.16, 264.0, -235.0)
(datetime.datetime(1965, 5, 27, 0, 0), 0.15, 0.11, 0.17, 0.16, nan, 0.16, 78.0, -75.0)
(datetime.datetime(1965, 5, 28, 0, 0), 0.21, 0.050000000000000995, 0.06, -0.13, nan, -0.13, -114.0, -151.0)
(datetime.datetime(1965, 6, 1, 0, 0), -0.2, -0.090000000000002, -0.14, 0.11, nan, 0.11, -85.0, -101.0)
(datetime.datetime(1965, 6, 2, 0, 0), 0.07, 0.07, 0.17, -0.09, nan, -0.09, 11.0, -2.0)
(datetime.datetime(1965, 6, 3, 0, 0), -0.029999999999999, -0.039999999999999, 0.02, 0.11, nan, 0.11, -196.0, 81.0)
(datetime.datetime(1965, 6, 4, 0, 0), 0.15, 0.16, 0.14, 0.14, nan, 0.14, -193.0, -35.0)
(datetime.datetime(1965, 6, 7, 0, 0), 0.1, 0.02, 0.0, -0.08, nan, -0.08, 920.0, -173.0)
(datetime.datetime(1965, 6, 8, 0, 0), -0.2, -0.19, -0.16, -0.08, nan, -0.08, -993.0, -177.0)
(datetime.datetime(1965, 6, 9, 0, 0), -0.08, -0.12, -0.29, -0.34, nan, -0.34, 601.0, -139.0)
(datetime.datetime(1965, 6, 10, 0, 0), -0.17, -0.08, -0.030000000000001, 0.0, nan, 0.0, -45.0, -122.0)
(datetime.datetime(1965, 6, 11, 0, 0), -0.029999999999999, -0.07, 0.050000000000000995, -0.029999999999999, nan, -0.029999999999999, -211.0, -145.0)
(datetime.datetime(1965, 6, 14, 0, 0), -0.06, -0.11, -0.28, -0.24, nan, -0.24, -309.0, -31.0)
(datetime.datetime(1965, 6, 15, 0, 0), -0.26, -0.22, -0.08, -0.1, nan, -0.1, 519.0, -391.0)
(datetime.datetime(1965, 6, 16, 0, 0), -0.14, 0.12, -0.030000000000001, 0.09, nan, 0.09, -263.0, -202.0)
(datetime.datetime(1965, 6, 17, 0, 0), 0.19, -0.06, 0.11, 0.0, nan, 0.0, 158.0, -53.0)
(datetime.datetime(1965, 6, 18, 0, 0), -0.040000000000001, 0.040000000000001, 0.039999999999999, 0.1, nan, 0.1, -429.0, -150.0)
(datetime.datetime(1965, 6, 21, 0, 0), 0.16, 0.09, 0.14, 0.1, nan, 0.1, 98.0, -14.0)
(datetime.datetime(1965, 6, 22, 0, 0), 0.08, 0.07, 0.049999999999999004, 0.08, nan, 0.08, -203.0, -49.0)
(datetime.datetime(1965, 6, 23, 0, 0), 0.09, 0.1, 0.1, 0.11, nan, 0.11, 237.0, -181.0)
(datetime.datetime(1965, 6, 24, 0, 0), 0.16, 0.27, 0.2, 0.2, nan, 0.2, -144.0, -100.0)
(datetime.datetime(1965, 6, 25, 0, 0), 0.07, 0.0099999999999998, 0.029999999999999, 0.06, nan, 0.06, 376.0, -187.0)
(datetime.datetime(1965, 6, 28, 0, 0), 0.09, 0.07, 0.07, 0.049999999999999004, nan, 0.049999999999999004, -120.0, -64.0)
(datetime.datetime(1965, 6, 29, 0, 0), 0.0, -0.09, -0.039999999999999, -0.1, nan, -0.1, -332.0, -114.0)
(datetime.datetime(1965, 6, 30, 0, 0), -0.06, -0.0099999999999998, -0.1, -0.02, nan, -0.02, 263.0, -285.0)
(datetime.datetime(1965, 7, 1, 0, 0), 0.0, 0.0, 0.14, 0.050000000000000995, nan, 0.050000000000000995, -204.0, -207.0)
(datetime.datetime(1965, 7, 2, 0, 0), 0.02, -0.02, -0.06, -0.06, nan, -0.06, -293.0, -68.0)
(datetime.datetime(1965, 7, 6, 0, 0), -0.08, -0.090000000000002, -0.24, -0.22, nan, -0.22, 199.0, -111.0)
(datetime.datetime(1965, 7, 7, 0, 0), -0.26, -0.21, -0.09, -0.06, nan, -0.06, -101.0, -97.0)
(datetime.datetime(1965, 7, 8, 0, 0), 0.12, 0.12, 0.079999999999998, 0.010000000000001999, nan, 0.010000000000001999, 162.0, -173.0)
(datetime.datetime(1965, 7, 9, 0, 0), -0.1, -0.15, -0.09, -0.06, nan, -0.06, -108.0, -83.0)
(datetime.datetime(1965, 7, 12, 0, 0), -0.050000000000000995, 0.0099999999999998, -0.08, 0.02, nan, 0.02, 39.0, -107.0)
(datetime.datetime(1965, 7, 13, 0, 0), 0.0099999999999998, 0.039999999999999, 0.14, 0.08, nan, 0.08, -81.0, -165.0)
(datetime.datetime(1965, 7, 14, 0, 0), 0.11, 0.08, 0.08, 0.0, nan, 0.0, 30.0, -74.0)
(datetime.datetime(1965, 7, 15, 0, 0), -0.06999999999999901, -0.06, -0.07, 0.0099999999999998, nan, 0.0099999999999998, 99.0, -156.0)
(datetime.datetime(1965, 7, 16, 0, 0), 0.0, -0.0099999999999998, -0.0099999999999998, 0.0099999999999998, nan, 0.0099999999999998, -10.0, -225.0)
(datetime.datetime(1965, 7, 19, 0, 0), 0.049999999999999004, 0.11, 0.02, 0.050000000000000995, nan, 0.050000000000000995, -167.0, -226.0)
(datetime.datetime(1965, 7, 20, 0, 0), 0.050000000000000995, 0.0, 0.050000000000000995, -0.08, nan, -0.08, 218.0, -318.0)
(datetime.datetime(1965, 7, 21, 0, 0), -0.07, -0.1, -0.2, -0.08, nan, -0.08, -9.0, -429.0)
(datetime.datetime(1965, 7, 22, 0, 0), -0.23, -0.14, -0.06, -0.08, nan, -0.08, 157.0, 3977.0)
(datetime.datetime(1965, 7, 23, 0, 0), 0.08, -0.0099999999999998, 0.049999999999999004, 0.0, nan, 0.0, -3.0, 16.0)
(datetime.datetime(1965, 7, 26, 0, 0), -0.029999999999999, 0.14, 0.010000000000001999, 0.14, nan, 0.14, -232.0, -83.0)
(datetime.datetime(1965, 7, 27, 0, 0), 0.15, 0.040000000000001, 0.11, 0.0099999999999998, nan, 0.0099999999999998, 178.0, -164.0)
(datetime.datetime(1965, 7, 28, 0, 0), 0.02, -0.07, -0.1, -0.15, nan, -0.15, 51.0, -126.0)
(datetime.datetime(1965, 7, 29, 0, 0), -0.22, -0.14, -0.040000000000001, 0.02, nan, 0.02, -5.0, -169.0)
(datetime.datetime(1965, 7, 30, 0, 0), 0.15, 0.15, 0.15, 0.08, nan, 0.08, -260.0, -58.0)
(datetime.datetime(1965, 8, 2, 0, 0), -0.050000000000000995, -0.09, -0.07, -0.07, nan, -0.07, 134.0, -208.0)
(datetime.datetime(1965, 8, 3, 0, 0), 0.050000000000000995, 0.0, -0.08, -0.059999999999999006, nan, -0.059999999999999006, -169.0, -348.0)
(datetime.datetime(1965, 8, 4, 0, 0), -0.13, -0.1, 0.0, -0.040000000000001, nan, -0.040000000000001, -49.0, -184.0)
(datetime.datetime(1965, 8, 5, 0, 0), -0.039999999999999, -0.02, -0.049999999999999004, -0.049999999999999004, nan, -0.049999999999999004, 39.0, -114.0)
(datetime.datetime(1965, 8, 6, 0, 0), -0.040000000000001, 0.02, -0.010000000000001999, 0.08, nan, 0.08, 22.0, -166.0)
(datetime.datetime(1965, 8, 9, 0, 0), 0.07, 0.02, 0.030000000000001, -0.020000000000001, nan, -0.020000000000001, 342.0, -246.0)
(datetime.datetime(1965, 8, 10, 0, 0), 0.0, -0.02, -0.050000000000000995, -0.08, nan, -0.08, -445.0, -168.0)
(datetime.datetime(1965, 8, 11, 0, 0), -0.11, -0.0099999999999998, -0.02, 0.1, nan, 0.1, 39.0, -129.0)
(datetime.datetime(1965, 8, 12, 0, 0), 0.14, 0.029999999999999, 0.1, 0.02, nan, 0.02, 228.0, -301.0)
(datetime.datetime(1965, 8, 13, 0, 0), 0.029999999999999, 0.06, 0.06, 0.08, nan, 0.08, -201.0, -103.0)
(datetime.datetime(1965, 8, 16, 0, 0), 0.08, 0.049999999999999004, 0.06, 0.0099999999999998, nan, 0.0099999999999998, 175.0, -181.0)
(datetime.datetime(1965, 8, 17, 0, 0), -0.0099999999999998, 0.08, -0.050000000000000995, 0.11, nan, 0.11, -167.0, -83.0)
(datetime.datetime(1965, 8, 18, 0, 0), 0.11, 0.22, 0.18, 0.21, nan, 0.21, 116.0, -157.0)
(datetime.datetime(1965, 8, 19, 0, 0), 0.21, 0.37, 0.19, 0.32, nan, 0.32, 113.0, -319.0)
(datetime.datetime(1965, 8, 20, 0, 0), 0.32, 0.55, 0.27, 0.37, nan, 0.37, 386.0, -538.0)
(datetime.datetime(1965, 8, 23, 0, 0), -0.81, -1.07, -0.78, -0.84, nan, -0.84, -160.0, 2404.0)
(datetime.datetime(1965, 8, 24, 0, 0), 0.43, 0.16, 0.42, 0.14, nan, 0.14, -124.0, -187.0)
(datetime.datetime(1965, 8, 25, 0, 0), 0.050000000000000995, -0.02, -0.09, -0.17, nan, -0.17, 759.0, 9.0)
(datetime.datetime(1965, 8, 26, 0, 0), -0.16, -0.09, 0.030000000000001, 0.06999999999999901, nan, 0.06999999999999901, -756.0, -190.0)
(datetime.datetime(1965, 8, 27, 0, 0), 0.13, 0.12, 0.08, 0.08, nan, 0.08, -351.0, -12.0)
(datetime.datetime(1965, 8, 30, 0, 0), 0.1, 0.16, 0.15, 0.22, nan, 0.22, 314.0, -52.0)
(datetime.datetime(1965, 8, 31, 0, 0), 0.2, 0.08, 0.08, -0.02, nan, -0.02, -56.0, -150.0)
